mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
87	87	345	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	1009
87	87	691/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	1017
87	87	346	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	1018
87	87	346	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1010
87	87	693/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1019
87	87	693/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1011
88	88	347	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1022
88	88	347	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	1020
88	88	695/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1023
88	88	348	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1024
88	88	697/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1025
88	88	349	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1026
88	88	349	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	1021
88	88	699/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1027
88	88	350	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1028
88	88	701/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1029
89	89	351	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1036
89	89	351	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	1030
89	89	703/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1037
89	89	352	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1038
89	89	352	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1031
89	89	705/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1039
89	89	705/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1032
89	89	353	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1040
89	89	353	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	1033
89	89	707/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	1041
89	89	354	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1042
89	89	354	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1034
89	89	709/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1043
89	89	709/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1035
90	90	355	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1046
90	90	355	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	1044
90	90	711/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1047
90	90	356	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1048
90	90	713/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1049
90	90	357	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1050
90	90	357	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	1045
90	90	715/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1051
90	90	358	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1052
90	90	717/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1053
91	91	359	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1060
91	91	359	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	1054
91	91	719/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1061
91	91	360	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1062
91	91	360	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1055
91	91	721/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1063
91	91	721/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1056
91	91	361	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	A2	2	1064
91	91	361	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	1059
91	91	361	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	1057
91	91	361	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	1057
91	91	723/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1065
91	91	362	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	45	A2	2	1066
91	91	362	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1058
91	91	362	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1058
91	91	725/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	1067
92	92	363	4.0	0	0	4/4	2	1	1	1	1		1	31	G1	1	1072
92	92	363	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	1068
92	92	363	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	1068
92	92	363	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1068
92	92	364	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	1069
92	92	364	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1069
92	92	364	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1069
92	92	365	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	61	C#4	4	1070
92	92	365	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	1070
92	92	365	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1070
92	92	366	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	1071
92	92	366	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1071
92	92	366	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1071
93	93	367	4.0	0	0	4/4	2	1	1	1	1		1	43	G2	2	1076
93	93	367	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	1073
93	93	367	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	1073
93	93	367	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1073
93	93	368	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	1074
93	93	368	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1074
93	93	368	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1074
93	93	369	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	61	C#4	4	1075
93	93	369	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	1075
93	93	369	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1075
94	94	371	4.0	0	0	4/4	2	2	1	1	1		1	55	G3	3	1088
94	94	371	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	1084
94	94	371	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	1077
94	94	371	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1077
94	94	372	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1085
94	94	372	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1078
94	94	372	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1078
94	94	373	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1086
94	94	373	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	1079
94	94	373	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1079
94	94	374	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1087
94	94	374	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	1083
94	94	374	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1080
94	94	1123/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	1081
94	94	1124/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1082
95	95	375	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	1094
95	95	375	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	1094
95	95	375	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1092
95	95	375	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1089
95	95	376	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1090
95	95	377	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1096
95	95	377	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	57	A3	3	1096
95	95	377	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	1093
95	95	377	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1091
95	95	378	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	1095
96	96	379	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	1101
96	96	379	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	1097
96	96	379	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	1097
96	96	380	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	1102
96	96	380	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1098
96	96	380	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	1098
96	96	381	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	73	C#5	5	1103
96	96	381	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	1099
96	96	381	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	A5	5	1099
96	96	382	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	1104
96	96	382	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	1100
96	96	382	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	1100
97	97	383	3.0	0	0	4/4	2	2	3/4	1/2	3/2		1	67	G4	4	1111
97	97	383	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	1108
97	97	383	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	1105
97	97	383	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	1105
97	97	384	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	1109
97	97	384	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1106
97	97	384	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	1106
97	97	385	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	73	C#5	5	1110
97	97	385	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	1107
97	97	385	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	81	A5	5	1107
97	97	386	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	65	F4	4	1112
98	98	387	3.0	0	0	4/4	2	2	3/4	1/2	3/2		4	64	E4	4	1124
98	98	387	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	1120
98	98	387	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	1113
98	98	387	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	1113
98	98	388	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	1121
98	98	388	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1114
98	98	388	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	1114
98	98	389	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	73	C#5	5	1122
98	98	389	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	1115
98	98	389	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	A5	5	1115
98	98	390	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	1125
98	98	390	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	1123
98	98	390	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	79	G5	5	1119
98	98	390	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1116
98	98	1171/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		2	86	D6	6	1117
98	98	1172/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1118
99	99	391	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	1129
99	99	391	4.0	0	0	4/4	2	1	1	1	1		-2	70	Bb4	4	1129
99	99	391	4.0	0	0	4/4	1	2	1	1	1		4	76	E5	5	1128
99	99	391	2.0	0	0	4/4	1	1	1/2	1/2	1		3	81	A5	5	1126
99	99	393	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	79	G5	5	1127
100	100	395	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	29	F1	1	1131
100	100	395	4.0	0	0	4/4	1	1	1	1	1		3	81	A5	5	1130
100	100	395	4.0	0	0	4/4	1	1	1	1	1		-1	89	F6	6	1130
100	100	395	4.0	0	0	4/4	1	1	1	1	1		3	93	A6	6	1130
100	100	791/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	1132
100	100	396	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	1133
100	100	793/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1134
100	100	397	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	1135
100	100	795/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		0	60	C4	4	1136
100	100	797/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	-1	65	F4	4	1137
101	101	399	4.0	0	0	4/4	2	1	1	1	1	-1	-1	65	F4	4	1139
101	101	399	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1138
101	101	399	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	1138
101	101	399	4.0	0	0	4/4	1	1	1	1	1		3	81	A5	5	1138
