mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
70	70	838/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	1989
70	70	559/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	2012
70	70	839/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	2013
70	70	839/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	1990
70	70	839/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1978
70	70	839/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	1990
70	70	1679/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		7	49	C#3	3	2014
71	71	280	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		9	39	D#2	2	2032
71	71	280	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	2020
71	71	280	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		7	85	C#6	6	2020
71	71	280	1.0	0	0	4/4	1	1	1/4		1/4	1		7	85	C#6	6	2015
71	71	1681/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		10	46	A#2	2	2033
71	71	841/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	2034
71	71	841/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	2021
71	71	841/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	2021
71	71	561/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	2035
71	71	842/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	2036
71	71	842/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	2022
71	71	842/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		7	85	C#6	6	2022
71	71	1685/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	2037
71	71	281	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		8	68	G#4	4	2038
71	71	281	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	2023
71	71	281	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		10	82	A#5	5	2023
71	71	281	0.6666666666666666	1/4	1/4	4/4	1	1	1/6		1/4	2/3		10	82	A#5	5	2016
71	71	1687/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	2039
71	71	844/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	2040
71	71	844/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		10	70	A#4	4	2024
71	71	844/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	2024
71	71	563/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	2041
71	71	845/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	2042
71	71	845/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	2025
71	71	845/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	2017
71	71	845/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		7	85	C#6	6	2025
71	71	1691/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		7	49	C#3	3	2043
71	71	282	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		8	44	G#2	2	2044
71	71	282	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	2026
71	71	282	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		9	87	D#6	6	2026
71	71	282	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	87	D#6	6	2018
71	71	1693/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		9	51	D#3	3	2045
71	71	847/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	2046
71	71	847/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		9	75	D#5	5	2027
71	71	847/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		5	83	B5	5	2027
71	71	565/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	2047
71	71	848/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		9	63	D#4	4	2048
71	71	848/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	2028
71	71	848/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		9	87	D#6	6	2028
71	71	1697/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3	1	8	68	G#4	4	2049
71	71	283	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3	-1	8	68	G#4	4	2050
71	71	283	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		9	75	D#5	5	2029
71	71	283	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		5	83	B5	5	2029
71	71	283	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	83	B5	5	2019
71	71	1699/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		9	63	D#4	4	2051
71	71	850/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	2052
71	71	850/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		5	71	B4	4	2030
71	71	850/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	2030
71	71	567/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	2053
71	71	851/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		9	51	D#3	3	2054
71	71	851/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		9	75	D#5	5	2031
71	71	851/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		5	83	B5	5	2031
71	71	1703/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		8	44	G#2	2	2055
72	72	284	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		9	39	D#2	2	2076
72	72	284	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	2064
72	72	284	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		7	85	C#6	6	2064
72	72	284	0.6666666666666666	0	0	4/4	1	1	1/6		1/4	2/3		7	85	C#6	6	2056
72	72	1705/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		10	46	A#2	2	2077
72	72	853/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	2078
72	72	853/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	2065
72	72	569/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	2079
72	72	854/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	2080
72	72	854/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		8	68	G#4	4	2066
72	72	854/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2057
72	72	854/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	2066
72	72	1709/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	2081
72	72	285	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		8	68	G#4	4	2082
72	72	285	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	2067
72	72	285	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		10	82	A#5	5	2067
72	72	285	0.6666666666666666	1/4	1/4	4/4	1	1	1/6		1/4	2/3		10	82	A#5	5	2058
72	72	1711/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	2083
72	72	856/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	2084
72	72	856/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		10	70	A#4	4	2068
72	72	571/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	2085
72	72	857/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	2086
72	72	857/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	2069
72	72	857/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	2059
72	72	857/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		7	85	C#6	6	2069
72	72	1715/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		7	49	C#3	3	2087
72	72	286	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		8	44	G#2	2	2088
72	72	286	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	2070
72	72	286	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		9	87	D#6	6	2070
72	72	286	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		9	87	D#6	6	2060
72	72	1717/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		9	51	D#3	3	2089
72	72	859/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	2090
72	72	859/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		9	75	D#5	5	2071
72	72	859/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		5	83	B5	5	2071
72	72	573/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	2091
72	72	860/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		9	63	D#4	4	2092
72	72	860/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	2072
72	72	860/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		9	87	D#6	6	2061
72	72	860/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		9	87	D#6	6	2072
72	72	1721/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3	1	8	68	G#4	4	2093
72	72	287	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3	-1	8	68	G#4	4	2094
72	72	287	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		9	75	D#5	5	2073
72	72	287	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		5	83	B5	5	2073
72	72	287	0.6666666666666666	3/4	3/4	4/4	1	1	1/6		1/4	2/3		5	83	B5	5	2062
72	72	1723/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		9	63	D#4	4	2095
72	72	862/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	2096
72	72	862/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		5	71	B4	4	2074
72	72	575/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	2097
72	72	863/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		9	51	D#3	3	2098
72	72	863/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		8	68	G#4	4	2075
72	72	863/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2063
72	72	863/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	2075
72	72	1727/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		8	44	G#2	2	2099
73	73	288	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		5	35	B1	1	2108
73	73	288	2.0	0	0	4/4	2	2	1/2		1/2	1		5	35	B1	1	2122
73	73	288	1.0	0	0	4/4	1	1	1/4		1/4	1		8	80	G#5	5	2100
73	73	288	2.0	0	0	4/4	1	2	1/2		1/2	1		9	87	D#6	6	2106
73	73	288	1.0	0	0	4/4	1	1	1/4		1/4	1		8	92	G#6	6	2100
73	73	1729/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	2109
73	73	865/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		9	51	D#3	3	2110
73	73	577/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	2111
73	73	866/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	2112
73	73	1733/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		9	63	D#4	4	2113
73	73	289	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	2114
73	73	289	0.6666666666666666	1/4	1/4	4/4	1	1	1/6		1/4	2/3		6	78	F#5	5	2101
73	73	289	0.6666666666666666	1/4	1/4	4/4	1	1	1/6		1/4	2/3		6	90	F#6	6	2101
73	73	869/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2102
73	73	869/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	92	G#6	6	2102
73	73	290	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		7	37	C#2	2	2115
73	73	290	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		7	37	C#2	2	2123
73	73	290	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	75	D#5	5	2103
73	73	290	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		3	81	A5	5	2107
73	73	290	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	87	D#6	6	2103
73	73	1741/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	2116
73	73	871/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	2117
73	73	581/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	2118
73	73	872/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	2119
73	73	1745/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	2120
73	73	291	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	2121
73	73	291	0.6666666666666666	3/4	3/4	4/4	1	1	1/6		1/4	2/3		7	73	C#5	5	2104
73	73	291	0.6666666666666666	3/4	3/4	4/4	1	1	1/6		1/4	2/3		7	85	C#6	6	2104
73	73	875/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	2105
73	73	875/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		9	87	D#6	6	2105
74	74	292	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		9	39	D#2	2	2132
74	74	292	2.0	0	0	4/4	2	2	1/2		1/2	1		9	39	D#2	2	2145
74	74	292	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	2124
74	74	292	2.0	0	0	4/4	1	2	1/2		1/2	1		9	75	D#5	5	2130
74	74	292	1.0	0	0	4/4	1	1	1/4		1/4	1		8	80	G#5	5	2124
74	74	1753/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	2133
74	74	877/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	2134
74	74	585/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		9	51	D#3	3	2135
74	74	878/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	2136
74	74	1757/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	2137
74	74	293	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		9	63	D#4	4	2138
74	74	293	0.6666666666666666	1/4	1/4	4/4	1	1	1/6		1/4	2/3		6	66	F#4	4	2125
74	74	293	0.6666666666666666	1/4	1/4	4/4	1	1	1/6		1/4	2/3		6	78	F#5	5	2125
74	74	881/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	2126
74	74	881/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2126
74	74	294	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		4	40	E2	2	2139
74	74	294	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		4	40	E2	2	2146
74	74	294	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	63	D#4	4	2127
74	74	294	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		8	68	G#4	4	2131
74	74	294	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	75	D#5	5	2127
74	74	1765/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	2140
74	74	883/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	2141
74	74	589/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	2142
74	74	884/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	2143
74	74	1769/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	2144
74	74	295	0.6666666666666666	3/4	3/4	4/4	1	1	1/6		1/4	2/3		7	61	C#4	4	2128
74	74	295	0.6666666666666666	3/4	3/4	4/4	1	1	1/6		1/4	2/3		7	73	C#5	5	2128
74	74	887/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	2129
74	74	887/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2129
75	75	296	2.0	0	0	4/4	2	2	1/2		1/2	1		11	41	E#2	2	2161
75	75	296	2.0	0	0	4/4	2	2	1/2		1/2	1		5	47	B2	2	2161
75	75	296	0.6666666666666666	0	0	4/4	2	1	1/6		1/4	2/3		8	56	G#3	3	2155
75	75	296	2.0	0	0	4/4	1	2	1/2		1/2	1		2	62	D4	4	2151
75	75	296	2.0	0	0	4/4	1	1	1/2		1/2	1	1	8	68	G#4	4	2147
75	75	296	2.0	0	0	4/4	1	1	1/2		1/2	1	1	5	71	B4	4	2147
75	75	890/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	2156
75	75	297	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	2157
75	75	892/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	2158
75	75	893/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	2159
75	75	298	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		6	42	F#2	2	2162
75	75	298	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		5	47	B2	2	2162
75	75	298	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	2160
75	75	298	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		9	63	D#4	4	2152
75	75	298	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	8	68	G#4	4	2148
75	75	298	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	71	B4	4	2148
75	75	597/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		7	61	C#4	4	2153
75	75	597/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		8	68	G#4	4	2149
75	75	599/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	2154
75	75	599/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	2150
76	76	300	2.0	0	0	4/4	2	2	1/2		1/2	1		11	41	E#2	2	2178
76	76	300	2.0	0	0	4/4	2	2	1/2		1/2	1		5	47	B2	2	2178
76	76	300	0.6666666666666666	0	0	4/4	2	1	1/6		1/4	2/3		8	56	G#3	3	2172
76	76	300	2.0	0	0	4/4	1	2	1/2		1/2	1		2	62	D4	4	2168
76	76	300	2.0	0	0	4/4	1	2	1/2		1/2	1		8	68	G#4	4	2168
76	76	300	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	2163
76	76	902/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	2173
76	76	301	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	2174
76	76	301	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	8	68	G#4	4	2164
76	76	904/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	2175
76	76	905/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	2176
76	76	302	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		5	47	B2	2	2179
76	76	302	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	2177
76	76	302	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		9	63	D#4	4	2169
76	76	302	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	8	68	G#4	4	2165
76	76	605/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		7	61	C#4	4	2170
76	76	605/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		8	68	G#4	4	2166
76	76	607/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	2171
76	76	607/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	2167
77	77	304	4.0	0	0	4/4	2	1	1		1	1		4	40	E2	2	2189
77	77	304	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	2180
77	77	304	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2180
77	77	304	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	2180
77	77	913/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	2181
77	77	913/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2181
77	77	913/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2181
77	77	914/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	2182
77	77	914/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	2182
77	77	914/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2182
77	77	305	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	2183
77	77	305	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	2183
77	77	916/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	2184
77	77	916/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	2184
77	77	917/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	2185
77	77	917/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	2185
77	77	917/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	2185
77	77	306	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	C4	4	2186
77	77	306	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	2186
77	77	306	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	68	G#4	4	2186
77	77	613/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		9	63	D#4	4	2187
77	77	613/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		4	64	E4	4	2187
77	77	615/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	2188
77	77	615/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	2188
77	77	615/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2188
78	78	308	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	2190
78	78	308	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	2190
78	78	308	0.5	0	0	4/4	1	1	1/8		1/8	1		8	68	G#4	4	2190
78	78	617/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		5	59	B3	3	2194
78	78	617/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		9	63	D#4	4	2191
78	78	617/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		4	64	E4	4	2191
78	78	619/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2195
78	78	619/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	2192
78	78	619/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	2192
78	78	619/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2192
78	78	310	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		8	44	G#2	2	2196
78	78	310	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		9	51	D#3	3	2196
78	78	310	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		8	56	G#3	3	2193
78	78	310	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		9	63	D#4	4	2193
78	78	310	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		8	68	G#4	4	2193
79	79	312	4.0	0	0	4/4	2	2	1		1	1	1	8	68	G#4	4	2212
79	79	312	0.5	0	0	4/4	2	1	1/8		1/8	1		9	75	D#5	5	2205
79	79	312	4.0	0	0	4/4	1	1	1		1	1	1	8	80	G#5	5	2197
79	79	312	0.5	0	0	4/4	1	2	1/8		1/8	1		9	87	D#6	6	2198
79	79	312	4.0	0	0	4/4	1	1	1		1	1	1	8	92	G#6	6	2197
79	79	625/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	78	F#5	5	2206
