mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
118	118	352	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	857
118	118	352	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	855
118	118	353	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	7	61	C#4	4	860
119	119	354	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	7	61	C#4	4	862
120	120	357	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	863
120	120	359	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	864
121	121	360	2.0	0	0	3/4	2	2	1/2		1/2	1		4	64	E4	4	870
121	121	361	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	71	B4	4	869
121	121	361	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	74	D5	5	868
121	121	361	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	865
121	121	723/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	866
121	121	362	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	59	B3	3	871
121	121	362	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	867
122	122	363	2.0	0	0	3/4	2	2	1/2		1/2	1		4	64	E4	4	880
122	122	364	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	69	A4	4	879
122	122	364	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	74	D5	5	878
122	122	364	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	872
122	122	1093/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	873
122	122	1094/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	874
122	122	365	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	59	B3	3	881
122	122	365	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		7	85	C#6	6	875
122	122	1096/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	876
122	122	1097/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	877
123	123	366	2.0	0	0	3/4	2	2	1/2		1/2	1		4	64	E4	4	888
123	123	367	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	71	B4	4	887
123	123	367	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	74	D5	5	886
123	123	367	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	882
123	123	735/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	883
123	123	368	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	59	B3	3	889
123	123	368	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	884
123	123	737/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	885
124	124	369	2.0	0	0	3/4	2	2	1/2		1/2	1		4	64	E4	4	898
124	124	369	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	890
124	124	1108/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	891
124	124	1109/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	892
124	124	370	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	69	A4	4	897
124	124	370	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	893
124	124	370	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	74	D5	5	896
124	124	741/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	894
124	124	371	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	59	B3	3	899
124	124	371	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	895
125	125	372	2.0	0	0	3/4	2	2	1/2		1/2	1		4	52	E3	3	905
125	125	373	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	904
125	125	373	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	62	D4	4	903
125	125	373	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	900
125	125	747/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	901
125	125	374	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	906
125	125	374	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	902
126	126	375	2.0	0	0	3/4	2	2	1/2		1/2	1		4	52	E3	3	915
126	126	376	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	914
126	126	376	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	62	D4	4	913
126	126	376	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	907
126	126	1129/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	908
126	126	1130/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	909
126	126	377	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	916
126	126	377	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	910
126	126	1132/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	911
126	126	1133/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	912
127	127	378	2.0	0	0	3/4	2	2	1/2		1/2	1		4	52	E3	3	923
127	127	379	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	922
127	127	379	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	62	D4	4	921
127	127	379	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	917
127	127	759/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	918
127	127	380	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	924
127	127	380	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	919
127	127	761/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	920
128	128	381	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	933
128	128	381	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	925
128	128	1144/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	926
128	128	1145/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	927
128	128	382	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	932
128	128	382	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	928
128	128	382	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	62	D4	4	931
128	128	765/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	929
128	128	383	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	934
128	128	383	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	930
129	129	384	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	38	D2	2	942
129	129	384	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		8	56	G#3	3	935
129	129	1153/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	54	F#3	3	936
129	129	1154/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	937
129	129	385	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	50	D3	3	938
129	129	771/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	52	E3	3	939
129	129	386	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	45	A2	2	941
129	129	386	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	50	D3	3	940
129	129	386	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	54	F#3	3	940
130	130	387	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	2	38	D2	2	947
130	130	387	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	45	A2	2	945
130	130	387	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	2	50	D3	3	943
130	130	387	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	6	54	F#3	3	943
130	130	388	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	946
130	130	389	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	944
130	130	389	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	944
131	131	390	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	38	D2	2	955
131	131	390	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		8	56	G#3	3	948
131	131	1171/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	54	F#3	3	949
131	131	1172/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	950
131	131	391	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	50	D3	3	951
131	131	783/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	52	E3	3	952
131	131	392	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	45	A2	2	954
131	131	392	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	50	D3	3	953
131	131	392	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	54	F#3	3	953
132	132	393	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	2	38	D2	2	960
132	132	393	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	45	A2	2	958
132	132	393	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	2	50	D3	3	956
132	132	393	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	6	54	F#3	3	956
132	132	394	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	3	57	A3	3	959
132	132	395	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	62	D4	4	957
132	132	395	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	66	F#4	4	957
133	133	396	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	57	A3	3	962
133	133	396	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	2	62	D4	4	961
133	133	396	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	6	66	F#4	4	961
134	134	399	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	2	62	D4	4	963
134	134	399	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	6	66	F#4	4	963
135	135	402	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	5	35	B1	1	973
135	135	402	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	5	47	B2	2	973
135	135	402	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		8	56	G#3	3	964
135	135	1207/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	54	F#3	3	965
135	135	1208/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	966
135	135	403	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	50	D3	3	967
135	135	1210/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	968
135	135	1211/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		6	54	F#3	3	969
135	135	404	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		8	56	G#3	3	970
135	135	1213/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	57	A3	3	971
135	135	1214/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	59	B3	3	972
136	136	405	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	5	35	B1	1	984
136	136	405	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	5	47	B2	2	984
136	136	405	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		7	61	C#4	4	974
136	136	1216/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	975
136	136	1217/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	976
136	136	406	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	977
136	136	1219/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	978
136	136	1220/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	979
136	136	407	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	980
136	136	1629/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	981
136	136	815/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	982
136	136	1631/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	983
137	137	408	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	35	B1	1	987
137	137	408	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	47	B2	2	987
137	137	408	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	985
137	137	409	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	33	A1	1	988
137	137	409	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	988
137	137	410	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	32	G#1	1	989
137	137	410	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	989
137	137	410	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	986
137	137	410	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	986
137	137	410	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	986
137	137	410	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	85	C#6	6	986
138	138	411	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	992
138	138	411	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	992
138	138	411	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	990
138	138	411	1.0	0	0	3/4	1	1	1/4		1/4	1		7	85	C#6	6	990
138	138	411	1.0	0	0	3/4	1	1	1/4		1/4	1		6	90	F#6	6	990
138	138	412	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	993
138	138	412	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	993
138	138	412	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	993
138	138	412	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	991
138	138	412	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	991
138	138	412	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	991
