mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
105	105	313	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	812
105	105	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	813
105	105	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	813
105	105	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	71	Cb5	5	813
106	106	315	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	-1	53	F3	3	814
106	106	315	1.0	0	0	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	815
106	106	316	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	816
106	106	316	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	816
106	106	316	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	816
106	106	317	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	817
107	107	318	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	31	G1	1	823
107	107	318	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	43	G2	2	823
107	107	637/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	818
107	107	319	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	821
107	107	319	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	821
107	107	319	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	821
107	107	319	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	819
107	107	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	822
107	107	320	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	820
108	108	321	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	827
108	108	321	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	827
108	108	321	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	827
108	108	643/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	824
108	108	322	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	828
108	108	322	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	825
108	108	323	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	829
108	108	323	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	829
108	108	323	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	829
108	108	323	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	826
109	109	324	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	835
109	109	649/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	830
109	109	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	836
109	109	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	836
109	109	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	836
109	109	325	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	831
109	109	651/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	832
109	109	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	837
109	109	326	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	833
109	109	653/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	834
110	110	327	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	841
110	110	327	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	840
110	110	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	842
110	110	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	842
110	110	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	842
110	110	328	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	84	C6	6	838
110	110	328	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	87	Eb6	6	838
110	110	329	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	843
110	110	659/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	839
110	110	659/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	839
111	111	330	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	849
111	111	330	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	849
111	111	330	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	849
111	111	330	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	844
111	111	330	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	85	Db6	6	844
111	111	661/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	845
111	111	661/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	845
111	111	331	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	850
111	111	331	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	846
111	111	331	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	846
111	111	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	851
111	111	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	851
111	111	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	851
111	111	332	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	847
111	111	332	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	85	Db6	6	847
111	111	665/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	848
111	111	665/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	848
112	112	333	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	31	G1	1	858
112	112	333	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	43	G2	2	858
112	112	333	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	85	Db6	6	852
112	112	333	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	852
112	112	667/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	853
112	112	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	856
112	112	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	856
112	112	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	856
112	112	334	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	854
112	112	335	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	857
112	112	335	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	855
113	113	336	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	862
113	113	336	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	862
113	113	336	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	862
113	113	673/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	859
113	113	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	863
113	113	337	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	860
113	113	338	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	864
113	113	338	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	864
113	113	338	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	864
113	113	338	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	861
114	114	339	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	870
114	114	679/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	865
114	114	340	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	871
114	114	340	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	871
114	114	340	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	871
114	114	340	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	866
114	114	681/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	867
114	114	341	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	872
114	114	341	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	868
114	114	683/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	869
115	115	342	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	874
115	115	342	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	874
115	115	342	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	874
115	115	342	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	873
115	115	343	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	875
115	115	344	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	876
116	116	345	2.0	0	0	3/4	2	2	1/2		1/2	1		-4	44	Ab2	2	882
116	116	691/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	877
116	116	346	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	881
116	116	346	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	881
116	116	346	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	878
116	116	693/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	879
116	116	347	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43	G2	2	883
116	116	347	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	60	C4	4	880
117	117	348	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	41	F2	2	888
117	117	348	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	60	C4	4	884
117	117	697/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	885
117	117	349	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	887
117	117	349	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	887
117	117	349	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	0	72	C5	5	886
117	117	350	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	39	Eb2	2	889
118	118	351	2.0	0	0	3/4	2	2	1/2		1/2	1		2	38	D2	2	897
118	118	351	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	890
118	118	703/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	891
118	118	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	896
118	118	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	896
118	118	352	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	892
118	118	705/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	893
118	118	353	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	38	D2	2	898
118	118	353	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	894
118	118	707/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	895
119	119	354	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	34	Bb1	1	908
119	119	354	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	908
119	119	354	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	899
119	119	354	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	899
119	119	1063/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	900
119	119	1064/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	901
119	119	355	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	905
119	119	355	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	905
119	119	1066/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	906
119	119	1067/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	907
119	119	356	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	88	E6	6	902
119	119	356	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	91	G6	6	902
119	119	1069/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	903
119	119	1070/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	904
120	120	357	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		0	84	C6	6	912
120	120	357	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		4	88	E6	6	912
120	120	1072/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		1	79	G5	5	913
120	120	1073/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76	E5	5	914
120	120	358	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	88	E6	6	909
120	120	358	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	91	G6	6	909
120	120	1075/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	910
120	120	1076/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	911
120	120	359	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		0	72	C5	5	915
120	120	359	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	76	E5	5	915
120	120	1078/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	916
120	120	1079/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	917
121	121	360	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		4	76	E5	5	921
121	121	360	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	918
121	121	1081/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		0	72	C5	5	922
121	121	1082/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		1	67	G4	4	923
121	121	361	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	930
121	121	361	0.3333333333333333	1/4	1/4	3/4	1	2	1/12		1/8	2/3		2	74	D5	5	924
121	121	361	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	919
121	121	1084/3	0.3333333333333333	1/3	1/3	3/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	925
121	121	1085/3	0.3333333333333333	5/12	5/12	3/4	1	2	1/12		1/8	2/3		-1	65	F4	4	926
121	121	362	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	931
121	121	362	0.3333333333333333	1/2	1/2	3/4	1	2	1/12		1/8	2/3		4	76	E5	5	927
121	121	362	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	920
121	121	1087/3	0.3333333333333333	7/12	7/12	3/4	1	2	1/12		1/8	2/3		0	72	C5	5	928
121	121	1088/3	0.3333333333333333	2/3	2/3	3/4	1	2	1/12		1/8	2/3		1	67	G4	4	929
122	122	363	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	942
122	122	363	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		2	74	D5	5	936
122	122	363	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	932
122	122	1090/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	937
122	122	1091/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		-1	65	F4	4	938
122	122	364	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	943
122	122	364	0.3333333333333333	1/4	1/4	3/4	1	2	1/12		1/8	2/3		0	72	C5	5	939
122	122	364	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	933
122	122	1093/3	0.3333333333333333	1/3	1/3	3/4	1	2	1/12		1/8	2/3		1	67	G4	4	940
122	122	1094/3	0.3333333333333333	5/12	5/12	3/4	1	2	1/12		1/8	2/3		4	64	E4	4	941
122	122	365	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	944
122	122	365	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	944
122	122	365	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	934
122	122	365	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	934
122	122	731/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	935
122	122	731/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	935
123	123	366	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	34	Bb1	1	952
123	123	366	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	952
123	123	366	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	945
123	123	366	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	945
123	123	367	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	946
123	123	367	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	946
123	123	1102/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	947
123	123	1103/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	948
123	123	368	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	949
123	123	368	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	949
123	123	1105/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	950
123	123	1106/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	951
124	124	369	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	88	E6	6	953
124	124	369	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	91	G6	6	953
124	124	1108/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	954
124	124	1109/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	955
124	124	370	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	84	C6	6	959
124	124	370	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		4	88	E6	6	959
124	124	1111/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		1	79	G5	5	960
124	124	1112/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		4	76	E5	5	961
124	124	371	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	88	E6	6	956
124	124	371	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	91	G6	6	956
124	124	1114/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	957
124	124	1115/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	958
125	125	372	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		0	72	C5	5	970
125	125	372	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		4	76	E5	5	970
125	125	1117/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	971
125	125	1118/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	972
125	125	373	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	973
125	125	373	0.3333333333333333	1/4	1/4	3/4	1	2	1/12		1/8	2/3		2	74	D5	5	964
125	125	373	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	962
125	125	1120/3	0.3333333333333333	1/3	1/3	3/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	965
125	125	1121/3	0.3333333333333333	5/12	5/12	3/4	1	2	1/12		1/8	2/3		-1	65	F4	4	966
125	125	374	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	974
125	125	374	0.3333333333333333	1/2	1/2	3/4	1	2	1/12		1/8	2/3		4	76	E5	5	967
125	125	374	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	963
125	125	1123/3	0.3333333333333333	7/12	7/12	3/4	1	2	1/12		1/8	2/3		0	72	C5	5	968
125	125	1124/3	0.3333333333333333	2/3	2/3	3/4	1	2	1/12		1/8	2/3		1	67	G4	4	969
126	126	375	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	985
126	126	375	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		2	74	D5	5	979
126	126	375	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	975
126	126	1126/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	980
126	126	1127/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		-1	65	F4	4	981
126	126	376	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	986
126	126	376	0.3333333333333333	1/4	1/4	3/4	1	2	1/12		1/8	2/3		0	72	C5	5	982
126	126	376	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	976
126	126	1129/3	0.3333333333333333	1/3	1/3	3/4	1	2	1/12		1/8	2/3		1	67	G4	4	983
126	126	1130/3	0.3333333333333333	5/12	5/12	3/4	1	2	1/12		1/8	2/3		4	64	E4	4	984
126	126	377	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	987
126	126	377	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	977
126	126	377	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	977
126	126	755/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	978
126	126	755/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	978
127	127	378	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	997
127	127	378	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	988
127	127	1135/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	989
127	127	1136/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	990
127	127	379	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	64	E4	4	998
127	127	379	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	991
127	127	1138/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	992
127	127	1139/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	993
127	127	380	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	994
127	127	1141/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	995
127	127	761/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	999
127	127	1142/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	996
128	128	381	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1009
128	128	381	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1000
128	128	1144/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1001
128	128	763/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1010
128	128	1145/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1002
128	128	382	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1011
128	128	382	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1003
128	128	1147/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1004
128	128	1148/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1005
128	128	383	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1012
128	128	383	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1006
128	128	1150/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1007
128	128	767/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1013
128	128	1151/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1008
129	129	384	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1023
129	129	384	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	1014
129	129	1153/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1015
129	129	1154/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1016
129	129	385	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1024
129	129	385	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	1017
129	129	1156/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1018
129	129	1157/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1019
129	129	386	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	1025
129	129	386	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	1020
129	129	1159/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1021
