mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	66	523/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	585
66	66	131	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		7	73	C#5	5	594
66	66	131	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		10	82	A#5	5	586
66	66	525/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		6	78	F#5	5	595
66	66	525/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	587
66	66	263/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	79	G5	5	596
66	66	263/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	588
66	66	527/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		6	78	F#5	5	597
66	66	527/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	589
67	67	132	0.25	0	0	2/4	1	2	1/16		1/16	1		10	82	A#5	5	606
67	67	132	0.25	0	0	2/4	1	1	1/16		1/16	1		6	90	F#6	6	598
67	67	529/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		6	78	F#5	5	607
67	67	529/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	599
67	67	265/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		7	73	C#5	5	608
67	67	265/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	82	A#5	5	600
67	67	531/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		10	82	A#5	5	609
67	67	531/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	90	F#6	6	601
67	67	133	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		3	81	A5	5	610
67	67	133	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	89	F6	6	602
67	67	533/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	77	F5	5	611
67	67	533/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	603
67	67	267/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		0	72	C5	5	612
67	67	267/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	604
67	67	535/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	81	A5	5	613
67	67	535/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	605
68	68	134	0.25	0	0	2/4	1	2	1/16		1/16	1		8	80	G#5	5	622
68	68	134	0.25	0	0	2/4	1	1	1/16		1/16	1		4	88	E6	6	614
68	68	537/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		4	76	E5	5	623
68	68	537/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	615
68	68	269/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		5	71	B4	4	624
68	68	269/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	616
68	68	539/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		8	80	G#5	5	625
68	68	539/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	617
68	68	135	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	79	G5	5	626
68	68	135	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	618
68	68	541/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	627
68	68	541/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	619
68	68	271/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	628
68	68	271/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	620
68	68	543/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	79	G5	5	629
68	68	543/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	621
69	69	136	0.25	0	0	2/4	1	2	1/16		1/16	1		6	78	F#5	5	638
69	69	136	0.25	0	0	2/4	1	1	1/16		1/16	1		2	86	D6	6	630
69	69	545/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		2	74	D5	5	639
69	69	545/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	631
69	69	273/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69	A4	4	640
69	69	273/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	632
69	69	547/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		6	78	F#5	5	641
69	69	547/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	633
69	69	137	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		11	77	E#5	5	642
69	69	137	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85	C#6	6	634
69	69	549/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		7	73	C#5	5	643
69	69	549/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	635
69	69	275/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		8	68	G#4	4	644
69	69	275/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		11	77	E#5	5	636
69	69	551/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		11	77	E#5	5	645
69	69	551/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	637
70	70	138	0.25	0	0	2/4	1	2	1/16		1/16	1		4	76	E5	5	651
70	70	138	0.25	0	0	2/4	1	1	1/16		1/16	1		7	85	C#6	6	646
70	70	553/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		7	73	C#5	5	652
70	70	553/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	647
70	70	277/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	653
70	70	277/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	648
70	70	555/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		4	76	E5	5	654
70	70	555/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	649
70	70	139	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		6	66	F#4	4	655
70	70	139	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		10	70	A#4	4	655
70	70	139	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	650
70	70	139	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	650
70	70	139	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	85	C#6	6	650
70	70	279/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	54	F#3	3	656
71	71	140	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	660
71	71	140	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	660
71	71	140	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	660
71	71	140	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	657
71	71	140	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	657
71	71	140	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	657
71	71	281/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	661
71	71	281/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	661
71	71	281/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	66	F#4	4	658
71	71	281/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	71	B4	4	658
71	71	281/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	78	F#5	5	658
71	71	283/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	662
71	71	283/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	662
71	71	283/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	659
71	71	283/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	659
71	71	283/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	659
72	72	142	1.5	0	0	2/4	2	2	3/8		1/4	3/2		5	59	B3	3	677
72	72	142	0.25	0	0	2/4	2	1	1/16		1/16	1		7	61	C#4	4	671
72	72	142	1.5	0	0	2/4	1	2	3/8		1/4	3/2		1	67	G4	4	669
72	72	142	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	663
72	72	569/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	672
72	72	569/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	664
72	72	285/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	673
72	72	285/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	665
72	72	571/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	674
72	72	571/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	666
72	72	143	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	675
72	72	143	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	667
72	72	287/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	678
72	72	287/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		7	61	C#4	4	678
72	72	287/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	676
72	72	287/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	670
72	72	287/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		7	73	C#5	5	670
72	72	287/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	668
73	73	144	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	682
73	73	144	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	682
73	73	144	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	682
73	73	144	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	679
73	73	144	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	679
73	73	144	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	679
73	73	289/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	683
73	73	289/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	683
73	73	289/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	66	F#4	4	680
73	73	289/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	71	B4	4	680
73	73	289/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	78	F#5	5	680
73	73	291/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	684
73	73	291/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	684
73	73	291/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	681
73	73	291/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	681
73	73	291/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	681
74	74	146	1.5	0	0	2/4	2	2	3/8		1/4	3/2		5	59	B3	3	699
74	74	146	0.25	0	0	2/4	2	1	1/16		1/16	1		7	61	C#4	4	693
74	74	146	1.5	0	0	2/4	1	2	3/8		1/4	3/2		1	67	G4	4	691
74	74	146	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	685
74	74	585/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	694
74	74	585/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	686
74	74	293/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	695
74	74	293/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	687
74	74	587/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	696
74	74	587/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	688
74	74	147	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	697
74	74	147	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	689
74	74	295/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	700
74	74	295/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		7	61	C#4	4	700
74	74	295/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	698
74	74	295/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	692
74	74	295/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		7	73	C#5	5	692
74	74	295/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	690
75	75	148	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	706
75	75	148	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	706
75	75	148	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	706
75	75	148	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	701
75	75	148	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	701
75	75	148	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	701
75	75	297/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	702
75	75	595/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	703
75	75	149	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	704
75	75	299/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		11	65	E#4	4	707
75	75	299/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	705
75	75	299/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	705
75	75	299/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	705
76	76	150	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	710
76	76	150	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	708
76	76	150	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	708
76	76	150	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	708
76	76	301/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	711
76	76	603/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		11	53	E#3	3	712
76	76	151	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	713
76	76	303/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	714
76	76	303/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	709
76	76	303/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	70	A#4	4	709
76	76	303/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	709
77	77	152	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	720
77	77	152	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	715
77	77	152	0.5	0	0	2/4	1	1	1/8		1/8	1		10	70	A#4	4	715
77	77	152	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	715
77	77	305/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	721
77	77	305/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	721
77	77	305/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	70	A#4	4	716
77	77	305/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	716
77	77	611/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	722
77	77	611/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	722
77	77	611/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	717
77	77	611/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	717
77	77	153	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	723
77	77	153	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	723
77	77	153	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	718
77	77	153	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	82	A#5	5	718
77	77	307/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	724
77	77	307/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		11	65	E#4	4	724
77	77	307/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	719
77	77	307/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	719
78	78	154	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	727
78	78	154	0.5	0	0	2/4	2	1	1/8		1/8	1		11	65	E#4	4	727
78	78	154	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	725
78	78	154	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	725
78	78	154	1.0	0	0	2/4	1	1	1/4		1/4	1		8	80	G#5	5	725
78	78	309/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	728
78	78	619/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		11	65	E#4	4	729
78	78	155	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	730
78	78	155	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	70	A#4	4	726
78	78	155	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	726
78	78	155	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	726
79	79	156	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		3	45	A2	2	734
79	79	156	2.0	0	0	2/4	2	1	1/2		1/2	1	1	1	55	G3	3	735
79	79	156	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	731
79	79	156	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	731
79	79	156	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	731
79	79	313/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	59	B3	3	732
79	79	313/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	62	D4	4	732
79	79	313/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	66	F#4	4	732
79	79	315/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	733
79	79	315/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	733
79	79	315/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	733
80	80	158	2.0	0	0	2/4	2	1	1/2		1/2	1	0	1	55	G3	3	742
80	80	158	0.25	0	0	2/4	1	1	1/16		1/16	1		5	59	B3	3	736
80	80	158	0.25	0	0	2/4	1	1	1/16		1/16	1		7	61	C#4	4	736
80	80	158	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	736
80	80	633/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	737
80	80	633/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	737
80	80	317/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	738
80	80	317/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	738
80	80	635/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	739
80	80	635/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	739
80	80	159	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	740
80	80	159	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61	C#4	4	740
80	80	159	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	740
80	80	319/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	741
80	80	319/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	741
80	80	319/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	741
81	81	160	1.0	0	0	2/4	2	1	1/4		1/4	1	0	1	55	G3	3	748
81	81	160	0.25	0	0	2/4	1	1	1/16		1/16	1		5	59	B3	3	743
81	81	160	0.25	0	0	2/4	1	1	1/16		1/16	1		7	61	C#4	4	743
81	81	160	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	743
81	81	641/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	744
81	81	641/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	744
81	81	321/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	745
81	81	321/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	745
81	81	643/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	746
81	81	643/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	746
81	81	161	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	1	55	G3	3	749
81	81	161	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	747
81	81	161	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	61	C#4	4	747
81	81	161	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	E4	4	747
82	82	162	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		1	55	G3	3	753
82	82	162	2.0	0	0	2/4	2	1	1/2		1/2	1	1	1	67	G4	4	754
82	82	162	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	750
82	82	162	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	750
82	82	162	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	750
82	82	325/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	71	B4	4	751
82	82	325/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	74	D5	5	751
82	82	325/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	78	F#5	5	751
82	82	327/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	752
82	82	327/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	752
82	82	327/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	752
83	83	164	2.0	0	0	2/4	2	1	1/2		1/2	1	0	1	67	G4	4	761
83	83	164	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	755
83	83	164	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	755
83	83	164	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	755
83	83	657/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	756
83	83	657/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	756
83	83	329/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	757
83	83	329/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	757
83	83	659/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	758
83	83	659/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	758
83	83	165	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	759
83	83	165	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	759
83	83	165	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	759
83	83	331/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	760
83	83	331/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	760
83	83	331/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	760
84	84	166	2.0	0	0	2/4	2	1	1/2		1/2	1	0	1	67	G4	4	765
84	84	166	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	762
84	84	166	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	762
84	84	166	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	762
84	84	333/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	71	B4	4	763
84	84	333/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	74	D5	5	763
84	84	333/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	78	F#5	5	763
84	84	335/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	764
84	84	335/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	764
84	84	335/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	764
85	85	168	1.5	0	0	2/4	2	1	3/8		1/4	3/2	-1	1	67	G4	4	772
85	85	168	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	766
85	85	168	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	766
85	85	168	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	766
85	85	673/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	767
85	85	673/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	767
85	85	337/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	768
85	85	337/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	768
85	85	675/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	769
85	85	675/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	769
85	85	169	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	770
85	85	169	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	770
85	85	169	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	770
85	85	339/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	773
85	85	339/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	771
85	85	339/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	771
85	85	339/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	771
86	86	170	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	777
86	86	170	1.0	0	0	2/4	1	2	1/4		1/4	1		5	71	B4	4	775
