mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
94	94	351/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	7	25	C#1	1	537
94	94	351/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	7	37	C#2	2	537
94	94	351/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	7	49	C#3	3	536
94	94	351/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	-1	53	F3	3	536
94	94	351/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	5	59	B3	3	536
94	94	351/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	2	62	D4	4	536
94	94	351/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	1	67	G4	4	535
94	94	351/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	5	71	B4	4	535
94	94	351/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	2	74	D5	5	535
94	94	351/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	1	79	G5	5	535
95	95	177	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	7	49	C#3	3	539
95	95	177	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	-1	53	F3	3	539
95	95	177	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	5	59	B3	3	539
95	95	177	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	2	62	D4	4	539
95	95	177	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	67	G4	4	538
95	95	177	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	5	71	B4	4	538
95	95	177	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	2	74	D5	5	538
95	95	177	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	79	G5	5	538
96	96	357/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	7	49	C#3	3	542
96	96	357/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	-1	53	F3	3	542
96	96	357/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	5	59	B3	3	542
96	96	357/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	2	62	D4	4	542
96	96	357/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	67	G4	4	541
96	96	357/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	5	71	B4	4	541
96	96	357/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	2	74	D5	5	541
96	96	357/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	79	G5	5	541
96	96	357/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		5	83	B5	5	540
96	96	357/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		5	95	B6	6	540
97	97	180	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	7	49	C#3	3	545
97	97	180	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	-1	53	F3	3	545
97	97	180	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	5	59	B3	3	545
97	97	180	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	2	62	D4	4	545
97	97	180	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	67	G4	4	544
97	97	180	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	5	71	B4	4	544
97	97	180	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	2	74	D5	5	544
97	97	180	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	79	G5	5	544
97	97	180	1.5	0	0	3/8	1	1	3/8	1/4	3/2		3	81	A5	5	543
97	97	180	1.5	0	0	3/8	1	1	3/8	1/4	3/2		3	93	A6	6	543
98	98	363/2	1.0	0	0	3/8	2	1	1/4	1/4	1	-1	7	49	C#3	3	548
98	98	363/2	1.0	0	0	3/8	2	1	1/4	1/4	1	-1	-1	53	F3	3	548
98	98	363/2	1.0	0	0	3/8	2	1	1/4	1/4	1	-1	5	59	B3	3	548
98	98	363/2	1.0	0	0	3/8	2	1	1/4	1/4	1	-1	2	62	D4	4	548
98	98	363/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	1	67	G4	4	547
98	98	363/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	5	71	B4	4	547
98	98	363/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	2	74	D5	5	547
98	98	363/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	1	79	G5	5	547
98	98	363/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		2	86	D6	6	546
98	98	363/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		2	98	D7	7	546
99	99	183	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	7	49	C#3	3	550
99	99	183	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	-1	53	F3	3	550
99	99	183	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	5	59	B3	3	550
99	99	183	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	2	62	D4	4	550
99	99	183	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	1	67	G4	4	549
99	99	183	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	5	71	B4	4	549
99	99	183	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	2	74	D5	5	549
99	99	183	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	1	79	G5	5	549
100	100	369/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	7	49	C#3	3	553
100	100	369/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	-1	53	F3	3	553
100	100	369/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	5	59	B3	3	553
100	100	369/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	2	62	D4	4	553
100	100	369/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	67	G4	4	552
100	100	369/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	5	71	B4	4	552
100	100	369/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	2	74	D5	5	552
100	100	369/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	79	G5	5	552
100	100	369/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		5	83	B5	5	551
100	100	369/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		5	95	B6	6	551
101	101	186	1.5	0	0	3/8	2	2	3/8	1/4	3/2		7	25	C#1	1	557
101	101	186	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	7	49	C#3	3	556
101	101	186	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	-1	53	F3	3	556
101	101	186	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	5	59	B3	3	556
101	101	186	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	2	62	D4	4	556
101	101	186	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	67	G4	4	555
101	101	186	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	5	71	B4	4	555
101	101	186	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	2	74	D5	5	555
101	101	186	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	79	G5	5	555
101	101	186	1.5	0	0	3/8	1	1	3/8	1/4	3/2		3	81	A5	5	554
101	101	186	1.5	0	0	3/8	1	1	3/8	1/4	3/2		3	93	A6	6	554
102	102	375/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	7	49	C#3	3	560
102	102	375/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	-1	53	F3	3	560
102	102	375/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	5	59	B3	3	560
102	102	375/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	2	62	D4	4	560
102	102	375/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	1	67	G4	4	559
102	102	375/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	5	71	B4	4	559
102	102	375/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	2	74	D5	5	559
102	102	375/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	1	79	G5	5	559
102	102	375/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		2	86	D6	6	558
102	102	375/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		2	98	D7	7	558
103	103	189	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	0	48	C3	3	562
103	103	189	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	4	52	E3	3	562
103	103	189	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	5	59	B3	3	562
103	103	189	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	2	62	D4	4	562
103	103	189	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	1	67	G4	4	561
103	103	189	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	5	71	B4	4	561
103	103	189	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	2	74	D5	5	561
103	103	189	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	1	79	G5	5	561
104	104	381/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	0	48	C3	3	565
104	104	381/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	4	52	E3	3	565
104	104	381/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	5	59	B3	3	565
104	104	381/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	2	62	D4	4	565
104	104	381/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	67	G4	4	564
104	104	381/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	5	71	B4	4	564
104	104	381/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	2	74	D5	5	564
104	104	381/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	79	G5	5	564
104	104	381/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		5	83	B5	5	563
104	104	381/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		5	95	B6	6	563
105	105	192	1.5	0	0	3/8	2	2	3/8	1/4	3/2		0	24	C1	1	569
105	105	192	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	0	48	C3	3	568
105	105	192	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	4	52	E3	3	568
105	105	192	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	5	59	B3	3	568
105	105	192	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	2	62	D4	4	568
105	105	192	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	67	G4	4	567
105	105	192	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	5	71	B4	4	567
105	105	192	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	2	74	D5	5	567
105	105	192	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	79	G5	5	567
105	105	192	1.5	0	0	3/8	1	1	3/8	1/4	3/2		3	81	A5	5	566
105	105	192	1.5	0	0	3/8	1	1	3/8	1/4	3/2		3	93	A6	6	566
106	106	387/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	0	48	C3	3	572
106	106	387/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	4	52	E3	3	572
106	106	387/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	5	59	B3	3	572
106	106	387/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	2	62	D4	4	572
106	106	387/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	1	67	G4	4	571
106	106	387/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	5	71	B4	4	571
106	106	387/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	2	74	D5	5	571
106	106	387/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	1	79	G5	5	571
106	106	387/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		2	86	D6	6	570
106	106	387/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		2	98	D7	7	570
107	107	195	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	0	48	C3	3	574
107	107	195	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	4	52	E3	3	574
107	107	195	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	3	57	A3	3	574
107	107	195	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	0	60	C4	4	574
107	107	195	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	1	67	G4	4	573
107	107	195	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	3	69	A4	4	573
107	107	195	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	0	72	C5	5	573
107	107	195	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	1	79	G5	5	573
108	108	393/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	0	48	C3	3	577
108	108	393/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	4	52	E3	3	577
108	108	393/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	3	57	A3	3	577
108	108	393/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	0	60	C4	4	577
108	108	393/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	67	G4	4	576
108	108	393/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	3	69	A4	4	576
108	108	393/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	0	72	C5	5	576
108	108	393/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	79	G5	5	576
108	108	393/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		5	83	B5	5	575
108	108	393/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		5	95	B6	6	575
109	109	198	1.5	0	0	3/8	2	2	3/8	1/4	3/2		0	24	C1	1	580
109	109	198	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	0	48	C3	3	579
109	109	198	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	4	52	E3	3	579
109	109	198	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	3	57	A3	3	579
109	109	198	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	0	60	C4	4	579
109	109	198	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	67	G4	4	578
109	109	198	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	3	69	A4	4	578
109	109	198	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	0	72	C5	5	578
109	109	198	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	79	G5	5	578
110	110	399/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	0	48	C3	3	583
110	110	399/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	4	52	E3	3	583
110	110	399/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	3	57	A3	3	583
110	110	399/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	0	60	C4	4	583
110	110	399/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	1	67	G4	4	582
110	110	399/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	3	69	A4	4	582
110	110	399/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	0	72	C5	5	582
110	110	399/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	1	79	G5	5	582
110	110	399/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		3	81	A5	5	581
110	110	399/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		3	93	A6	6	581
113	113	204	2.0	0	0	3/4	2	1	1/2	1/2	1	1	-2	46	Bb2	2	586
113	113	205	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	55	G3	3	584
113	113	205	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-5	61	Db4	4	584
113	113	205	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	584
113	113	206	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2	-1	-2	46	Bb2	2	587
113	113	206	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	55	G3	3	585
113	113	206	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	585
113	113	206	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	585
113	113	827/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	588
114	114	207	2.0	0	0	3/4	2	1	1/2	1/2	1		-5	49	Db3	3	591
114	114	208	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	55	G3	3	589
114	114	208	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	58	Bb3	3	589
114	114	208	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	589
114	114	209	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-5	49	Db3	3	592
114	114	209	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	55	G3	3	590
114	114	209	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	58	Bb3	3	590
114	114	209	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	590
114	114	839/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-3	51	Eb3	3	593
115	115	210	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	1	43	G2	2	600
115	115	210	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	2	50	D3	3	600
115	115	210	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	4	52	E3	3	600
115	115	210	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	1	55	G3	3	599
115	115	210	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	5	59	B3	3	599
115	115	210	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	2	62	D4	4	599
115	115	841/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	594
115	115	421/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	A4	4	595
115	115	843/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	596
115	115	211	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	597
115	115	845/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	598
116	116	423/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	1	43	G2	2	608
116	116	423/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	2	50	D3	3	608
116	116	423/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	4	52	E3	3	608
116	116	423/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	55	G3	3	607
116	116	423/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	5	59	B3	3	607
116	116	423/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	2	62	D4	4	607
116	116	423/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	601
116	116	847/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	602
116	116	212	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	91	G6	6	603
116	116	849/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	604
116	116	425/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	605
116	116	851/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	606
117	117	213	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	1	43	G2	2	611
117	117	213	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	2	50	D3	3	611
117	117	213	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	4	52	E3	3	611
117	117	213	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	1	55	G3	3	610
117	117	213	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	5	59	B3	3	610
117	117	213	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	2	62	D4	4	610
117	117	213	0.5	0	0	3/8	1	1	1/8	1/8	1		1	91	G6	6	609
118	118	429/2	0.5	0	0	3/8	2	2	1/8	1/8	1		1	31	G1	1	614
118	118	429/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	1	43	G2	2	613
118	118	429/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	2	50	D3	3	613
118	118	429/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	4	52	E3	3	613
118	118	429/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	1	55	G3	3	612
118	118	429/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	5	59	B3	3	612
118	118	429/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	2	62	D4	4	612
