mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	59	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	144
20	20	59	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-5	73	Db5	5	144
20	20	59	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-3	75	Eb5	5	144
20	20	119/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	147
21	21	60	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	148
21	21	60	1.0	0	0	6/8	1	1	1/4		1/4	1		9	75	D#5	5	148
21	21	60	3.0	0	0	6/8	1	2	3/4		1/2	3/2		6	78	F#5	5	153
21	21	121/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		10	70	A#4	4	154
21	21	61	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	149
21	21	61	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	149
21	21	123/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	150
21	21	123/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		10	70	A#4	4	155
21	21	123/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	150
21	21	62	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	151
21	21	62	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	151
21	21	125/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	152
21	21	125/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	70	A#4	4	156
21	21	125/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	152
22	22	63	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	157
22	22	63	1.0	0	0	6/8	1	1	1/4		1/4	1		9	75	D#5	5	157
22	22	63	3.0	0	0	6/8	1	2	3/4		1/2	3/2		6	78	F#5	5	162
22	22	127/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	163
22	22	64	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	158
22	22	64	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	158
22	22	129/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	164
22	22	129/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	159
22	22	129/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	159
22	22	65	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	160
22	22	65	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	160
22	22	131/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	165
22	22	131/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	161
22	22	131/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	161
23	23	66	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	166
23	23	66	1.0	0	0	6/8	1	1	1/4		1/4	1		9	75	D#5	5	166
23	23	66	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	166
23	23	133/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	169
23	23	67	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		9	75	D#5	5	167
23	23	67	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		6	78	F#5	5	167
23	23	67	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		8	80	G#5	5	167
23	23	135/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	170
23	23	68	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		2	74	D5	5	168
23	23	68	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-1	77	F5	5	168
23	23	68	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		5	83	B5	5	168
23	23	137/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	171
24	24	69	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	172
24	24	69	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	172
24	24	69	1.0	0	0	6/8	1	1	1/4		1/4	1		10	82	A#5	5	172
24	24	139/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	175
24	24	70	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		5	71	B4	4	173
24	24	70	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		4	76	E5	5	173
24	24	70	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		8	80	G#5	5	173
24	24	141/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	176
24	24	71	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		10	70	A#4	4	174
24	24	71	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		4	76	E5	5	174
24	24	71	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		10	82	A#5	5	174
24	24	143/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	177
25	25	72	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	178
25	25	72	1.0	0	0	6/8	1	1	1/4		1/4	1		9	75	D#5	5	178
25	25	72	3.0	0	0	6/8	1	2	3/4		1/2	3/2		6	78	F#5	5	183
25	25	145/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	184
25	25	73	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	179
25	25	73	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	179
25	25	147/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	185
25	25	147/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	180
25	25	147/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	180
25	25	74	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	181
25	25	74	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	181
25	25	149/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	186
25	25	149/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	182
25	25	149/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	182
26	26	75	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	187
26	26	75	1.0	0	0	6/8	1	1	1/4		1/4	1		9	75	D#5	5	187
26	26	75	3.0	0	0	6/8	1	2	3/4		1/2	3/2		6	78	F#5	5	192
26	26	151/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	193
26	26	76	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	188
26	26	76	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	188
26	26	153/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	194
26	26	153/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	189
26	26	153/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	189
26	26	77	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	190
26	26	77	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	190
26	26	155/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	195
26	26	155/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	191
26	26	155/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	191
27	27	78	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	196
27	27	78	1.0	0	0	6/8	1	1	1/4		1/4	1		9	75	D#5	5	196
27	27	78	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	196
27	27	157/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	199
27	27	79	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		9	75	D#5	5	197
27	27	79	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		6	78	F#5	5	197
27	27	79	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		8	80	G#5	5	197
27	27	159/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	200
27	27	80	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		2	74	D5	5	198
27	27	80	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-1	77	F5	5	198
27	27	80	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		5	83	B5	5	198
27	27	161/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	201
28	28	81	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	202
28	28	81	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	202
28	28	81	1.0	0	0	6/8	1	1	1/4		1/4	1		10	82	A#5	5	202
28	28	163/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	205
28	28	82	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		5	71	B4	4	203
28	28	82	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		4	76	E5	5	203
28	28	82	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		8	80	G#5	5	203
28	28	165/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	206
28	28	83	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		10	70	A#4	4	204
28	28	83	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		4	76	E5	5	204
28	28	83	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		6	78	F#5	5	204
28	28	167/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	207
29	29	84	1.0	0	0	6/8	2	1	1/4		1/4	1		9	63	D#4	4	214
29	29	84	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	214
29	29	84	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	214
29	29	84	0.5	0	0	6/8	1	1	1/8		1/8	1		9	75	D#5	5	208
29	29	84	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	208
29	29	84	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	208
29	29	169/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	209
29	29	85	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63	D#4	4	215
29	29	85	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66	F#4	4	215
29	29	85	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		3	69	A4	4	215
29	29	85	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	210
29	29	85	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	210
29	29	85	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	210
29	29	171/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	211
29	29	86	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61	C#4	4	216
29	29	86	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64	E4	4	216
29	29	86	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		8	68	G#4	4	216
29	29	86	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		7	73	C#5	5	216
29	29	86	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	212
29	29	86	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	212
29	29	86	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	212
29	29	173/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	213
30	30	87	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	223
30	30	87	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	223
30	30	87	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	223
30	30	87	0.5	0	0	6/8	2	1	1/8		1/8	1		5	71	B4	4	223
30	30	87	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	217
30	30	87	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	217
30	30	87	0.5	0	0	6/8	1	1	1/8		1/8	1		9	87	D#6	6	217
30	30	175/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	224
30	30	175/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	224
30	30	175/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	224
30	30	175/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	224
30	30	175/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	218
30	30	88	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		5	59	B3	3	225
30	30	88	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63	D#4	4	225
30	30	88	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66	F#4	4	225
30	30	88	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		5	71	B4	4	225
30	30	88	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	219
30	30	88	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	219
30	30	88	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87	D#6	6	219
30	30	177/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	220
30	30	89	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61	C#4	4	226
30	30	89	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64	E4	4	226
30	30	89	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		8	68	G#4	4	226
30	30	89	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		7	73	C#5	5	226
30	30	89	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	221
30	30	89	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	221
30	30	89	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	221
30	30	179/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	222
31	31	90	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	233
31	31	90	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	233
31	31	90	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	233
31	31	90	0.5	0	0	6/8	1	1	1/8		1/8	1		9	75	D#5	5	227
31	31	90	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	227
31	31	90	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	227
31	31	181/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	234
31	31	181/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	234
31	31	181/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	234
31	31	181/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	228
31	31	91	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63	D#4	4	235
31	31	91	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66	F#4	4	235
31	31	91	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		3	69	A4	4	235
31	31	91	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	229
31	31	91	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	229
31	31	91	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	229
31	31	183/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	230
31	31	92	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61	C#4	4	236
31	31	92	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64	E4	4	236
31	31	92	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		8	68	G#4	4	236
31	31	92	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		7	73	C#5	5	236
31	31	92	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	231
31	31	92	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	231
31	31	92	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	231
31	31	185/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	232
32	32	93	1.0	0	0	6/8	2	1	1/4		1/4	1		1	31	G1	1	243
32	32	93	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	243
32	32	93	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	243
32	32	93	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	237
32	32	93	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	237
32	32	93	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	237
32	32	187/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	238
32	32	94	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	239
32	32	94	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	239
32	32	94	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	239
32	32	189/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	240
32	32	95	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	50	D3	3	244
32	32	95	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	55	G3	3	244
32	32	95	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		5	59	B3	3	244
32	32	95	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62	D4	4	244
32	32	95	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	241
32	32	95	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	241
32	32	95	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	241
32	32	191/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	242
33	33	96	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	251
33	33	96	1.0	0	0	6/8	2	1	1/4		1/4	1		9	63	D#4	4	251
33	33	96	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	251
33	33	96	0.5	0	0	6/8	1	1	1/8		1/8	1		9	75	D#5	5	245
33	33	96	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	245
33	33	96	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	245
33	33	193/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	246
33	33	97	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		5	59	B3	3	252
33	33	97	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63	D#4	4	252
33	33	97	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66	F#4	4	252
33	33	97	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	247
33	33	97	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	247
33	33	97	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	247
33	33	195/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	248
33	33	98	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	253
33	33	98	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	253
33	33	98	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	253
33	33	98	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	253
33	33	98	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	249
33	33	98	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	249
33	33	98	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	249
33	33	197/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	254
33	33	197/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	254
33	33	197/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	254
33	33	197/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	254
33	33	197/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	250
34	34	99	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	261
34	34	99	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	261
34	34	99	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	261
34	34	99	0.5	0	0	6/8	2	1	1/8		1/8	1		5	71	B4	4	261
34	34	99	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	255
34	34	99	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	255
34	34	99	0.5	0	0	6/8	1	1	1/8		1/8	1		9	87	D#6	6	255
34	34	199/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	262
34	34	199/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	262
34	34	199/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	262
34	34	199/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	262
34	34	199/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	256
34	34	100	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		5	59	B3	3	263
34	34	100	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63	D#4	4	263
34	34	100	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66	F#4	4	263
34	34	100	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		5	71	B4	4	263
34	34	100	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	257
34	34	100	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	257
34	34	100	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87	D#6	6	257
34	34	201/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	258
34	34	101	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61	C#4	4	264
34	34	101	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64	E4	4	264
34	34	101	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		8	68	G#4	4	264
34	34	101	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		7	73	C#5	5	264
34	34	101	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	259
34	34	101	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	259
34	34	101	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	259
34	34	203/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	260
35	35	102	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	271
35	35	102	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	271
35	35	102	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	271
35	35	102	0.5	0	0	6/8	1	1	1/8		1/8	1		9	75	D#5	5	265
35	35	102	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	265
35	35	102	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	265
35	35	205/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	272
35	35	205/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	272
35	35	205/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	272
35	35	205/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	266
35	35	103	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63	D#4	4	273
35	35	103	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66	F#4	4	273
35	35	103	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		3	69	A4	4	273
35	35	103	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	267
35	35	103	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	267
35	35	103	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	267
35	35	207/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	268
35	35	104	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61	C#4	4	274
35	35	104	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64	E4	4	274
35	35	104	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		8	68	G#4	4	274
35	35	104	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		7	73	C#5	5	274
35	35	104	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	269
35	35	104	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	269
35	35	104	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	269
35	35	209/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	270
36	36	105	1.0	0	0	6/8	2	1	1/4		1/4	1		1	31	G1	1	281
36	36	105	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	281
36	36	105	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	275
36	36	105	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	275
36	36	105	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	275
36	36	211/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	276
36	36	106	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	282
36	36	106	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	277
36	36	106	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	277
36	36	106	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	277
36	36	213/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	283
36	36	213/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	278
36	36	107	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62	D4	4	284
