mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	171/2	0.16666666666666666	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	694
22	22	257/3	0.16666666666666666	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-6	42	Gb2	2	695
22	22	343/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-4	56	Ab3	3	679
22	22	515/6	0.16666666666666666	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	696
22	22	86	0.16666666666666666	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	697
22	22	86	0.75	1/2	1/2	4/4	1	2	3/16	1/8	3/2		-9	57	Bbb3	3	680
22	22	517/6	0.16666666666666666	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	698
22	22	259/3	0.16666666666666666	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	699
22	22	173/2	0.16666666666666666	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	700
22	22	260/3	0.16666666666666666	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	701
22	22	347/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		-2	58	Bb3	3	681
22	22	521/6	0.16666666666666666	17/24	17/24	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	702
22	22	87	0.16666666666666666	3/4	3/4	4/4	2	2	1/24	1/16	2/3		-6	42	Gb2	2	703
22	22	87	0.75	3/4	3/4	4/4	1	2	3/16	1/8	3/2		-7	59	Cb4	4	682
22	22	523/6	0.16666666666666666	19/24	19/24	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	704
22	22	262/3	0.16666666666666666	5/6	5/6	4/4	2	2	1/24	1/16	2/3		-6	42	Gb2	2	705
22	22	175/2	0.16666666666666666	7/8	7/8	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	706
22	22	263/3	0.16666666666666666	11/12	11/12	4/4	2	2	1/24	1/16	2/3		-6	42	Gb2	2	707
22	22	351/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-10	62	Ebb4	4	683
22	22	527/6	0.16666666666666666	23/24	23/24	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	708
23	23	88	0.16666666666666666	0	0	4/4	2	2	1/24	1/16	2/3		-8	40	Fb2	2	717
23	23	88	2.0	0	0	4/4	2	1	1/2	1/2	1		-8	40	Fb2	2	715
23	23	529/6	0.16666666666666666	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-2	46	Bb2	2	718
23	23	265/3	0.16666666666666666	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	719
23	23	177/2	0.16666666666666666	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	720
23	23	177/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-6	66	Gb4	4	709
23	23	177/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	709
23	23	177/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-6	78	Gb5	5	709
23	23	266/3	0.16666666666666666	1/6	1/6	4/4	2	2	1/24	1/16	2/3		-2	58	Bb3	3	721
23	23	533/6	0.16666666666666666	5/24	5/24	4/4	2	2	1/24	1/16	2/3		0	60	C4	4	722
23	23	89	0.16666666666666666	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-5	61	Db4	4	723
23	23	89	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		-8	64	Fb4	4	711
23	23	89	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		0	72	C5	5	711
23	23	89	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		-8	76	Fb5	5	711
23	23	535/6	0.16666666666666666	7/24	7/24	4/4	2	2	1/24	1/16	2/3		0	60	C4	4	724
23	23	268/3	0.16666666666666666	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-2	58	Bb3	3	725
23	23	179/2	0.16666666666666666	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	726
23	23	269/3	0.16666666666666666	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	727
23	23	359/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	712
23	23	359/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-6	66	Gb4	4	712
23	23	359/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	712
23	23	539/6	0.16666666666666666	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-2	46	Bb2	2	728
23	23	90	0.16666666666666666	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-8	40	Fb2	2	729
23	23	90	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-8	40	Fb2	2	716
23	23	541/6	0.16666666666666666	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-2	46	Bb2	2	730
23	23	271/3	0.16666666666666666	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	731
23	23	271/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12	1/8	2/3		-2	58	Bb3	3	713
23	23	271/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12	1/8	2/3		-8	64	Fb4	4	713
23	23	271/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12	1/8	2/3		-2	70	Bb4	4	713
23	23	181/2	0.16666666666666666	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	732
23	23	272/3	0.16666666666666666	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-2	58	Bb3	3	733
23	23	272/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12	1/8	2/3		0	72	C5	5	714
23	23	272/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12	1/8	2/3		-6	78	Gb5	5	714
23	23	272/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12	1/8	2/3		0	84	C6	6	714
23	23	545/6	0.16666666666666666	17/24	17/24	4/4	2	2	1/24	1/16	2/3		0	60	C4	4	734
23	23	91	0.16666666666666666	3/4	3/4	4/4	2	2	1/24	1/16	2/3		-5	61	Db4	4	735
23	23	91	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-6	66	Gb4	4	710
23	23	91	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-5	73	Db5	5	710
23	23	91	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-6	78	Gb5	5	710
23	23	547/6	0.16666666666666666	19/24	19/24	4/4	2	2	1/24	1/16	2/3		0	60	C4	4	736
23	23	274/3	0.16666666666666666	5/6	5/6	4/4	2	2	1/24	1/16	2/3		-2	58	Bb3	3	737
23	23	183/2	0.16666666666666666	7/8	7/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	738
23	23	275/3	0.16666666666666666	11/12	11/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	739
23	23	551/6	0.16666666666666666	23/24	23/24	4/4	2	2	1/24	1/16	2/3		-2	46	Bb2	2	740
24	24	92	0.16666666666666666	0	0	4/4	2	2	1/24	1/16	2/3		-8	40	Fb2	2	745
24	24	92	2.0	0	0	4/4	2	1	1/2	1/2	1		-8	40	Fb2	2	743
24	24	92	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	-6	66	Gb4	4	741
24	24	92	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	-5	73	Db5	5	741
24	24	92	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	-6	78	Gb5	5	741
24	24	553/6	0.16666666666666666	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-2	46	Bb2	2	746
24	24	277/3	0.16666666666666666	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	747
24	24	185/2	0.16666666666666666	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	748
24	24	278/3	0.16666666666666666	1/6	1/6	4/4	2	2	1/24	1/16	2/3		-2	58	Bb3	3	749
24	24	557/6	0.16666666666666666	5/24	5/24	4/4	2	2	1/24	1/16	2/3		0	60	C4	4	750
24	24	93	0.16666666666666666	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-5	61	Db4	4	751
24	24	559/6	0.16666666666666666	7/24	7/24	4/4	2	2	1/24	1/16	2/3		0	60	C4	4	752
24	24	280/3	0.16666666666666666	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-2	58	Bb3	3	753
24	24	187/2	0.16666666666666666	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	754
24	24	281/3	0.16666666666666666	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	755
24	24	563/6	0.16666666666666666	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-2	46	Bb2	2	756
24	24	94	0.16666666666666666	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-8	40	Fb2	2	757
24	24	94	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-8	40	Fb2	2	744
24	24	94	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	742
24	24	94	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-8	64	Fb4	4	742
24	24	94	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	742
24	24	565/6	0.16666666666666666	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-2	46	Bb2	2	758
24	24	283/3	0.16666666666666666	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	759
24	24	189/2	0.16666666666666666	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	760
24	24	284/3	0.16666666666666666	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-2	58	Bb3	3	761
24	24	569/6	0.16666666666666666	17/24	17/24	4/4	2	2	1/24	1/16	2/3		0	60	C4	4	762
24	24	95	0.16666666666666666	3/4	3/4	4/4	2	2	1/24	1/16	2/3		-5	61	Db4	4	763
24	24	571/6	0.16666666666666666	19/24	19/24	4/4	2	2	1/24	1/16	2/3		0	60	C4	4	764
24	24	286/3	0.16666666666666666	5/6	5/6	4/4	2	2	1/24	1/16	2/3		-2	58	Bb3	3	765
24	24	191/2	0.16666666666666666	7/8	7/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	766
24	24	287/3	0.16666666666666666	11/12	11/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	767
24	24	575/6	0.16666666666666666	23/24	23/24	4/4	2	2	1/24	1/16	2/3		-2	46	Bb2	2	768
25	25	96	0.16666666666666666	0	0	4/4	2	2	1/24	1/16	2/3		-8	40	Fb2	2	777
25	25	96	2.0	0	0	4/4	2	1	1/2	1/2	1		-8	40	Fb2	2	775
25	25	577/6	0.16666666666666666	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-2	46	Bb2	2	778
25	25	289/3	0.16666666666666666	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	779
25	25	193/2	0.16666666666666666	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	780
25	25	193/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-6	66	Gb4	4	769
25	25	193/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	769
25	25	193/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-6	78	Gb5	5	769
25	25	290/3	0.16666666666666666	1/6	1/6	4/4	2	2	1/24	1/16	2/3		-2	58	Bb3	3	781
25	25	581/6	0.16666666666666666	5/24	5/24	4/4	2	2	1/24	1/16	2/3		0	60	C4	4	782
25	25	97	0.16666666666666666	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-5	61	Db4	4	783
25	25	97	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-8	64	Fb4	4	770
25	25	97	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	770
25	25	97	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-8	76	Fb5	5	770
25	25	583/6	0.16666666666666666	7/24	7/24	4/4	2	2	1/24	1/16	2/3		0	60	C4	4	784
25	25	292/3	0.16666666666666666	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-2	58	Bb3	3	785
25	25	195/2	0.16666666666666666	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	786
25	25	293/3	0.16666666666666666	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	787
25	25	391/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1	1	0	60	C4	4	771
25	25	391/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1	1	-6	66	Gb4	4	771
25	25	391/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1	1	0	72	C5	5	771
25	25	587/6	0.16666666666666666	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-2	46	Bb2	2	788
25	25	98	0.16666666666666666	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-8	40	Fb2	2	789
25	25	98	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-8	40	Fb2	2	776
25	25	98	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	0	60	C4	4	772
25	25	98	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-6	66	Gb4	4	772
25	25	98	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	0	72	C5	5	772
25	25	589/6	0.16666666666666666	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-2	46	Bb2	2	790
25	25	295/3	0.16666666666666666	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	791
25	25	197/2	0.16666666666666666	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	792
25	25	296/3	0.16666666666666666	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-2	58	Bb3	3	793
25	25	593/6	0.16666666666666666	17/24	17/24	4/4	2	2	1/24	1/16	2/3		0	60	C4	4	794
25	25	99	0.16666666666666666	3/4	3/4	4/4	2	2	1/24	1/16	2/3		-5	61	Db4	4	795
25	25	595/6	0.16666666666666666	19/24	19/24	4/4	2	2	1/24	1/16	2/3		0	60	C4	4	796
25	25	298/3	0.16666666666666666	5/6	5/6	4/4	2	2	1/24	1/16	2/3		-2	58	Bb3	3	797
25	25	298/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	773
25	25	298/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-8	64	Fb4	4	773
25	25	298/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	773
25	25	199/2	0.16666666666666666	7/8	7/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	798
25	25	299/3	0.16666666666666666	11/12	11/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	799
25	25	299/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	774
25	25	299/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-6	78	Gb5	5	774
25	25	299/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		0	84	C6	6	774
25	25	599/6	0.16666666666666666	23/24	23/24	4/4	2	2	1/24	1/16	2/3		-2	46	Bb2	2	800
26	26	100	0.2	0	0	4/4	2	2	1/20	1/16	4/5		-3	39	Eb2	2	819
26	26	100	4.0	0	0	4/4	2	1	1	1	1		-3	39	Eb2	2	818
26	26	100	4.0	0	0	4/4	1	1	1	1	1		-6	66	Gb4	4	801
26	26	100	0.3333333333333333	0	0	4/4	1	2	1/12	1/8	2/3		2	74	D5	5	802
26	26	100	4.0	0	0	4/4	1	1	1	1	1		-6	78	Gb5	5	801
26	26	501/5	0.2	1/20	1/20	4/4	2	2	1/20	1/16	4/5		-2	46	Bb2	2	820
26	26	301/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12	1/8	2/3		-3	75	Eb5	5	803
26	26	502/5	0.2	1/10	1/10	4/4	2	2	1/20	1/16	4/5		-6	54	Gb3	3	821
26	26	503/5	0.2	3/20	3/20	4/4	2	2	1/20	1/16	4/5		-2	46	Bb2	2	822
26	26	302/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12	1/8	2/3		2	74	D5	5	804
26	26	504/5	0.2	1/5	1/5	4/4	2	2	1/20	1/16	4/5		-6	54	Gb3	3	823
26	26	101	0.2	1/4	1/4	4/4	2	2	1/20	1/16	4/5		-2	58	Bb3	3	824
26	26	101	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		-5	73	Db5	5	805
26	26	506/5	0.2	3/10	3/10	4/4	2	2	1/20	1/16	4/5		-6	66	Gb4	4	825
26	26	405/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	806
26	26	507/5	0.2	7/20	7/20	4/4	2	2	1/20	1/16	4/5		-2	58	Bb3	3	826
26	26	203/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		0	72	C5	5	807
26	26	508/5	0.2	2/5	2/5	4/4	2	2	1/20	1/16	4/5		-6	54	Gb3	3	827
26	26	407/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-5	73	Db5	5	808
26	26	509/5	0.2	9/20	9/20	4/4	2	2	1/20	1/16	4/5		-2	46	Bb2	2	828
26	26	102	0.2	1/2	1/2	4/4	2	2	1/20	1/16	4/5		-3	39	Eb2	2	829
26	26	102	0.125	1/2	1/2	4/4	1	2	1/32	1/32	1		-8	76	Fb5	5	809
26	26	817/8	0.125	17/32	17/32	4/4	1	2	1/32	1/32	1		-3	75	Eb5	5	810
26	26	511/5	0.2	11/20	11/20	4/4	2	2	1/20	1/16	4/5		-2	46	Bb2	2	830
26	26	409/4	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		2	74	D5	5	811
26	26	512/5	0.2	3/5	3/5	4/4	2	2	1/20	1/16	4/5		-6	54	Gb3	3	831
26	26	205/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		-5	73	Db5	5	812
26	26	513/5	0.2	13/20	13/20	4/4	2	2	1/20	1/16	4/5		-2	46	Bb2	2	832
26	26	411/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1	1	5	71	B4	4	813
26	26	514/5	0.2	7/10	7/10	4/4	2	2	1/20	1/16	4/5		-6	54	Gb3	3	833
26	26	103	0.2	3/4	3/4	4/4	2	2	1/20	1/16	4/5		-2	58	Bb3	3	834
26	26	103	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1	-1	5	71	B4	4	814
26	26	516/5	0.2	4/5	4/5	4/4	2	2	1/20	1/16	4/5		-6	66	Gb4	4	835
26	26	413/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	815
26	26	517/5	0.2	17/20	17/20	4/4	2	2	1/20	1/16	4/5		-2	58	Bb3	3	836
26	26	207/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-5	73	Db5	5	816
26	26	518/5	0.2	9/10	9/10	4/4	2	2	1/20	1/16	4/5		-6	54	Gb3	3	837
26	26	415/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-3	75	Eb5	5	817
26	26	519/5	0.2	19/20	19/20	4/4	2	2	1/20	1/16	4/5		-2	46	Bb2	2	838
27	27	104	0.2	0	0	4/4	2	2	1/20	1/16	4/5		-3	39	Eb2	2	858
27	27	104	4.0	0	0	4/4	2	1	1	1	1		-3	39	Eb2	2	857
27	27	104	2.0	0	0	4/4	1	2	1/2	1/2	1		-6	66	Gb4	4	855
27	27	104	0.25	0	0	4/4	1	1	1/16	1/16	1		-8	76	Fb5	5	839
27	27	104	2.0	0	0	4/4	1	2	1/2	1/2	1		-6	78	Gb5	5	855
27	27	521/5	0.2	1/20	1/20	4/4	2	2	1/20	1/16	4/5		-2	46	Bb2	2	859
27	27	417/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	840
27	27	522/5	0.2	1/10	1/10	4/4	2	2	1/20	1/16	4/5		-6	54	Gb3	3	860
27	27	209/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	841
27	27	523/5	0.2	3/20	3/20	4/4	2	2	1/20	1/16	4/5		-2	46	Bb2	2	861
27	27	419/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	842
27	27	524/5	0.2	1/5	1/5	4/4	2	2	1/20	1/16	4/5		-6	54	Gb3	3	862
27	27	105	0.2	1/4	1/4	4/4	2	2	1/20	1/16	4/5		-2	58	Bb3	3	863
27	27	105	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	843
27	27	526/5	0.2	3/10	3/10	4/4	2	2	1/20	1/16	4/5		-6	66	Gb4	4	864
27	27	421/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	844
27	27	527/5	0.2	7/20	7/20	4/4	2	2	1/20	1/16	4/5		-2	58	Bb3	3	865
27	27	211/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	845
27	27	528/5	0.2	2/5	2/5	4/4	2	2	1/20	1/16	4/5		-6	54	Gb3	3	866
27	27	423/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	846
27	27	529/5	0.2	9/20	9/20	4/4	2	2	1/20	1/16	4/5		-2	46	Bb2	2	867
27	27	106	0.2	1/2	1/2	4/4	2	2	1/20	1/16	4/5		-3	39	Eb2	2	868
27	27	106	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-6	66	Gb4	4	856
27	27	106	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-8	76	Fb5	5	847
27	27	106	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-6	78	Gb5	5	856
27	27	531/5	0.2	11/20	11/20	4/4	2	2	1/20	1/16	4/5		-2	46	Bb2	2	869
27	27	425/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	848
27	27	532/5	0.2	3/5	3/5	4/4	2	2	1/20	1/16	4/5		-6	54	Gb3	3	870
27	27	213/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	849
27	27	533/5	0.2	13/20	13/20	4/4	2	2	1/20	1/16	4/5		-2	46	Bb2	2	871
27	27	427/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	850
27	27	534/5	0.2	7/10	7/10	4/4	2	2	1/20	1/16	4/5		-6	54	Gb3	3	872
27	27	107	0.2	3/4	3/4	4/4	2	2	1/20	1/16	4/5		-2	58	Bb3	3	873
27	27	107	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	851
27	27	536/5	0.2	4/5	4/5	4/4	2	2	1/20	1/16	4/5		-6	66	Gb4	4	874
27	27	429/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	852
27	27	537/5	0.2	17/20	17/20	4/4	2	2	1/20	1/16	4/5		-2	58	Bb3	3	875
27	27	215/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	853
27	27	538/5	0.2	9/10	9/10	4/4	2	2	1/20	1/16	4/5		-6	54	Gb3	3	876
27	27	431/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	854
27	27	539/5	0.2	19/20	19/20	4/4	2	2	1/20	1/16	4/5		-2	46	Bb2	2	877
28	28	108	0.2	0	0	4/4	2	2	1/20	1/16	4/5		-3	39	Eb2	2	889
28	28	108	4.0	0	0	4/4	2	1	1	1	1		-3	39	Eb2	2	888
28	28	108	0.3333333333333333	0	0	4/4	1	2	1/12	1/8	2/3		-1	65	F4	4	879
28	28	108	4.0	0	0	4/4	1	1	1	1	1		-6	78	Gb5	5	878
28	28	541/5	0.2	1/20	1/20	4/4	2	2	1/20	1/16	4/5		-2	46	Bb2	2	890
28	28	325/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12	1/8	2/3		-3	63	Eb4	4	880
28	28	542/5	0.2	1/10	1/10	4/4	2	2	1/20	1/16	4/5		-6	54	Gb3	3	891
28	28	543/5	0.2	3/20	3/20	4/4	2	2	1/20	1/16	4/5		-2	46	Bb2	2	892
28	28	326/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12	1/8	2/3		2	62	D4	4	881
28	28	544/5	0.2	1/5	1/5	4/4	2	2	1/20	1/16	4/5		-6	54	Gb3	3	893
28	28	109	0.2	1/4	1/4	4/4	2	2	1/20	1/16	4/5		-2	58	Bb3	3	894
28	28	109	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-5	61	Db4	4	882
28	28	546/5	0.2	3/10	3/10	4/4	2	2	1/20	1/16	4/5		-6	66	Gb4	4	895
28	28	547/5	0.2	7/20	7/20	4/4	2	2	1/20	1/16	4/5		-2	58	Bb3	3	896
28	28	219/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1	1	-2	58	Bb3	3	883
28	28	548/5	0.2	2/5	2/5	4/4	2	2	1/20	1/16	4/5		-6	54	Gb3	3	897
28	28	549/5	0.2	9/20	9/20	4/4	2	2	1/20	1/16	4/5		-2	46	Bb2	2	898
28	28	110	0.2	1/2	1/2	4/4	2	2	1/20	1/16	4/5		-3	39	Eb2	2	899
28	28	110	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1	0	-2	58	Bb3	3	884
28	28	551/5	0.2	11/20	11/20	4/4	2	2	1/20	1/16	4/5		-2	46	Bb2	2	900
28	28	552/5	0.2	3/5	3/5	4/4	2	2	1/20	1/16	4/5		-6	54	Gb3	3	901
28	28	553/5	0.2	13/20	13/20	4/4	2	2	1/20	1/16	4/5		-2	46	Bb2	2	902
28	28	554/5	0.2	7/10	7/10	4/4	2	2	1/20	1/16	4/5		-6	54	Gb3	3	903
28	28	111	0.2	3/4	3/4	4/4	2	2	1/20	1/16	4/5		-2	58	Bb3	3	904
28	28	111	0.3333333333333333	3/4	3/4	4/4	1	2	1/12	1/8	2/3	-1	-2	58	Bb3	3	885
28	28	556/5	0.2	4/5	4/5	4/4	2	2	1/20	1/16	4/5		-6	66	Gb4	4	905
28	28	334/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12	1/8	2/3		-3	63	Eb4	4	886
28	28	557/5	0.2	17/20	17/20	4/4	2	2	1/20	1/16	4/5		-2	58	Bb3	3	906
28	28	558/5	0.2	9/10	9/10	4/4	2	2	1/20	1/16	4/5		-6	54	Gb3	3	907
28	28	335/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12	1/8	2/3		-5	61	Db4	4	887
28	28	559/5	0.2	19/20	19/20	4/4	2	2	1/20	1/16	4/5		-2	46	Bb2	2	908
29	29	112	0.16666666666666666	0	0	4/4	2	2	1/24	1/16	2/3		-3	39	Eb2	2	922
29	29	112	4.0	0	0	4/4	2	1	1	1	1		-3	39	Eb2	2	921
29	29	112	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	909
29	29	673/6	0.16666666666666666	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-2	46	Bb2	2	923
29	29	337/3	0.16666666666666666	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	924
29	29	337/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	910
