mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	94	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-2	58	Bb3	3	542
24	24	95	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-2	46	Bb2	2	549
24	24	95	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	-1	53	F3	3	547
24	24	95	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-2	58	Bb3	3	543
24	24	286/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	544
24	24	287/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	545
25	25	96	2.0	0	0	4/4	2	2	1/2	1/2	1		-3	39	Eb2	2	572
25	25	96	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-2	46	Bb2	2	567
25	25	96	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	-1	53	F3	3	559
25	25	96	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		-6	54	Gb3	3	552
25	25	289/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3	1	-6	54	Gb3	3	553
25	25	290/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	554
25	25	97	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	51	Eb3	3	560
25	25	97	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	-1	-6	54	Gb3	3	560
25	25	97	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	555
25	25	292/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	556
25	25	293/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	557
25	25	98	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-4	32	Ab1	1	573
25	25	98	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-4	44	Ab2	2	573
25	25	98	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-3	51	Eb3	3	561
25	25	98	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-6	54	Gb3	3	561
25	25	98	1.0	1/2	1/2	4/4	1	3	1/4	1/4	1		-2	58	Bb3	3	562
25	25	98	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	558
25	25	295/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	568
25	25	296/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	569
25	25	99	1.0	3/4	3/4	4/4	1	4	1/4	1/4	1		-4	56	Ab3	3	566
25	25	99	0.3333333333333333	3/4	3/4	4/4	1	3	1/12	1/8	2/3		0	60	C4	4	563
25	25	99	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	570
25	25	298/3	0.3333333333333333	5/6	5/6	4/4	1	3	1/12	1/8	2/3		-5	61	Db4	4	564
25	25	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	80	Ab5	5	571
25	25	299/3	0.3333333333333333	11/12	11/12	4/4	1	3	1/12	1/8	2/3		-3	63	Eb4	4	565
26	26	100	1.0	0	0	4/4	2	1	1/4	1/4	1		-5	49	Db3	3	585
26	26	100	4.0	0	0	4/4	1	2	1	1	1		-4	56	Ab3	3	584
26	26	100	4.0	0	0	4/4	1	2	1	1	1		-7	59	Cb4	4	584
26	26	100	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	574
26	26	301/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	575
26	26	302/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	576
26	26	101	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	586
26	26	101	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	577
26	26	304/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	578
26	26	305/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	579
26	26	102	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	587
26	26	102	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-5	61	Db4	4	580
26	26	103	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	588
26	26	103	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-5	61	Db4	4	581
26	26	310/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	582
26	26	311/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	583
27	27	104	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	600
27	27	104	4.0	0	0	4/4	1	2	1	1	1		-4	56	Ab3	3	599
27	27	104	4.0	0	0	4/4	1	2	1	1	1		-7	59	Cb4	4	599
27	27	104	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	589
27	27	313/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	590
27	27	314/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	591
27	27	105	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	601
27	27	105	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	592
27	27	316/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	593
27	27	317/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	594
27	27	106	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-6	54	Gb3	3	602
27	27	106	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-3	63	Eb4	4	595
27	27	107	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	603
27	27	107	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-3	63	Eb4	4	596
27	27	322/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	597
27	27	323/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	598
28	28	108	4.0	0	0	4/4	2	2	1	1	1		4	40	E2	2	615
28	28	108	1.0	0	0	4/4	1	1	1/4	1/4	1		8	56	G#3	3	604
28	28	108	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	604
28	28	108	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	604
28	28	325/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		8	80	G#5	5	609
28	28	326/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		3	81	A5	5	610
28	28	109	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	605
28	28	109	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	605
28	28	109	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	605
28	28	109	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		6	78	F#5	5	611
28	28	328/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		6	78	F#5	5	612
28	28	329/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		8	80	G#5	5	613
28	28	110	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	61	C#4	4	606
28	28	110	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	606
28	28	110	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	606
28	28	110	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	E5	5	614
28	28	111	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	59	B3	3	607
28	28	111	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	607
28	28	111	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	607
28	28	223/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	608
28	28	223/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	608
28	28	223/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	608
29	29	112	4.0	0	0	4/4	2	2	1	1	1		4	40	E2	2	626
29	29	112	1.0	0	0	4/4	1	1	1/4	1/4	1		8	56	G#3	3	616
29	29	112	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	616
29	29	112	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	616
29	29	337/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		8	80	G#5	5	620
29	29	338/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		3	81	A5	5	621
29	29	113	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	617
29	29	113	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	617
29	29	113	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	617
29	29	113	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		6	78	F#5	5	622
29	29	340/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		6	78	F#5	5	623
29	29	341/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		8	80	G#5	5	624
29	29	114	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59	B3	3	618
29	29	114	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	618
29	29	114	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	618
29	29	114	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	E5	5	625
29	29	115	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	619
29	29	115	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	619
29	29	115	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	619
30	30	116	4.0	0	0	4/4	2	2	1	1	1		3	33	A1	1	638
30	30	116	4.0	0	0	4/4	2	2	1	1	1		3	45	A2	2	638
30	30	116	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	633
30	30	116	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	633
30	30	116	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	633
30	30	349/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	627
30	30	350/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	628
30	30	117	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	634
30	30	117	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	634
30	30	117	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	634
30	30	117	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	629
30	30	352/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	630
30	30	353/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	631
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	635
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	635
30	30	118	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	632
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	635
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	636
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	636
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	636
30	30	239/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	637
30	30	239/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	637
30	30	239/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	637
31	31	120	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	647
31	31	120	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	647
31	31	120	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	647
31	31	361/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	639
31	31	362/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	640
31	31	121	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	648
31	31	121	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	648
31	31	121	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	648
31	31	121	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	641
31	31	364/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	642
31	31	365/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	643
31	31	122	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	649
31	31	122	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	649
31	31	122	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	644
31	31	122	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	649
31	31	245/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		3	81	A5	5	645
31	31	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	650
31	31	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	650
31	31	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	650
31	31	247/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	93	A6	6	646
32	32	124	4.0	0	0	7/4	2	1	1	1	1	1	3	57	A3	3	664
32	32	124	4.0	0	0	7/4	2	1	1	1	1	1	0	60	C4	4	664
32	32	124	4.0	0	0	7/4	2	1	1	1	1	1	-1	65	F4	4	664
32	32	124	4.0	0	0	7/4	2	1	1	1	1	1	3	69	A4	4	664
32	32	124	4.0	0	0	7/4	1	1	1	1	1		0	72	C5	5	651
32	32	124	4.0	0	0	7/4	1	1	1	1	1		-1	77	F5	5	651
32	32	124	4.0	0	0	7/4	1	1	1	1	1		3	81	A5	5	651
32	32	125	1.0	1/4	1/4	7/4	1	2	1/4	1/4	1	1	3	81	A5	5	656
32	32	125	0.5	1/4	1/4	7/4	1	3	1/8	1/8	1		3	93	A6	6	663
32	32	126	0.5	1/2	1/2	7/4	1	2	1/8	1/8	1	-1	3	81	A5	5	657
32	32	253/2	0.5	5/8	5/8	7/4	1	2	1/8	1/8	1		-2	82	Bb5	5	658
32	32	127	0.3333333333333333	3/4	3/4	7/4	1	2	1/12	1/8	2/3		0	84	C6	6	659
32	32	382/3	0.3333333333333333	5/6	5/6	7/4	1	2	1/12	1/8	2/3		2	86	D6	6	660
32	32	383/3	0.3333333333333333	11/12	11/12	7/4	1	2	1/12	1/8	2/3		-2	82	Bb5	5	661
32	32	128	2.0	1	1	7/4	2	1	1/2	1/2	1	-1	3	57	A3	3	665
32	32	128	2.0	1	1	7/4	2	1	1/2	1/2	1	-1	0	60	C4	4	665
32	32	128	2.0	1	1	7/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	665
32	32	128	2.0	1	1	7/4	2	1	1/2	1/2	1	-1	3	69	A4	4	665
32	32	128	0.5	1	1	7/4	1	1	1/8	1/8	1		3	81	A5	5	652
32	32	257/2	0.5	9/8	9/8	7/4	1	1	1/8	1/8	1		1	79	G5	5	653
32	32	129	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		-1	77	F5	5	654
32	32	130	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		3	57	A3	3	666
32	32	130	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		7	61	C#4	4	666
32	32	130	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		4	64	E4	4	666
32	32	130	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		1	67	G4	4	666
32	32	130	1.0	3/2	3/2	7/4	1	2	1/4	1/4	1		-2	70	Bb4	4	662
32	32	130	1.0	3/2	3/2	7/4	1	2	1/4	1/4	1		7	73	C#5	5	662
32	32	130	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		4	76	E5	5	655
33	33	131	4.0	0	0	7/4	2	1	1	1	1	1	3	57	A3	3	679
33	33	131	4.0	0	0	7/4	2	1	1	1	1	1	0	60	C4	4	679
33	33	131	4.0	0	0	7/4	2	1	1	1	1	1	-1	65	F4	4	679
33	33	131	4.0	0	0	7/4	1	1	1	1	1		3	69	A4	4	667
33	33	131	4.0	0	0	7/4	1	1	1	1	1		0	72	C5	5	667
33	33	132	1.0	1/4	1/4	7/4	1	2	1/4	1/4	1	1	3	81	A5	5	672
33	33	132	1.0	1/4	1/4	7/4	1	2	1/4	1/4	1		3	93	A6	6	672
33	33	133	0.5	1/2	1/2	7/4	1	2	1/8	1/8	1	-1	3	81	A5	5	673
33	33	267/2	0.5	5/8	5/8	7/4	1	2	1/8	1/8	1		-2	82	Bb5	5	674
33	33	134	0.3333333333333333	3/4	3/4	7/4	1	2	1/12	1/8	2/3		0	84	C6	6	675
33	33	403/3	0.3333333333333333	5/6	5/6	7/4	1	2	1/12	1/8	2/3		2	86	D6	6	676
33	33	404/3	0.3333333333333333	11/12	11/12	7/4	1	2	1/12	1/8	2/3		-2	82	Bb5	5	677
33	33	135	2.0	1	1	7/4	2	1	1/2	1/2	1	-1	3	57	A3	3	680
33	33	135	2.0	1	1	7/4	2	1	1/2	1/2	1	-1	0	60	C4	4	680
33	33	135	2.0	1	1	7/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	680
33	33	135	0.5	1	1	7/4	1	1	1/8	1/8	1		3	81	A5	5	668
33	33	271/2	0.5	9/8	9/8	7/4	1	1	1/8	1/8	1		1	79	G5	5	669
33	33	136	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		-1	77	F5	5	670
33	33	137	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		3	57	A3	3	681
33	33	137	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		7	61	C#4	4	681
33	33	137	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		4	64	E4	4	681
33	33	137	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		1	67	G4	4	681
33	33	137	1.0	3/2	3/2	7/4	1	2	1/4	1/4	1		-2	70	Bb4	4	678
33	33	137	1.0	3/2	3/2	7/4	1	2	1/4	1/4	1		7	73	C#5	5	678
33	33	137	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		4	76	E5	5	671
34	34	138	3.0	0	0	7/4	2	1	3/4	1/2	3/2		3	57	A3	3	701
34	34	138	3.0	0	0	7/4	2	1	3/4	1/2	3/2		2	62	D4	4	701
34	34	138	3.0	0	0	7/4	2	1	3/4	1/2	3/2		-1	65	F4	4	701
34	34	138	3.0	0	0	7/4	1	2	3/4	1/2	3/2		3	69	A4	4	694
34	34	138	0.5	0	0	7/4	1	1	1/8	1/8	1		2	74	D5	5	682
34	34	277/2	0.5	1/8	1/8	7/4	1	1	1/8	1/8	1		4	76	E5	5	683
34	34	139	0.5	1/4	1/4	7/4	1	1	1/8	1/8	1		-1	77	F5	5	684
34	34	279/2	0.5	3/8	3/8	7/4	1	1	1/8	1/8	1		1	79	G5	5	685
34	34	140	0.5	1/2	1/2	7/4	1	1	1/8	1/8	1		3	81	A5	5	686
34	34	281/2	0.5	5/8	5/8	7/4	1	1	1/8	1/8	1		0	84	C6	6	687
34	34	141	1.0	3/4	3/4	7/4	2	1	1/4	1/4	1		3	57	A3	3	702
34	34	141	1.0	3/4	3/4	7/4	2	1	1/4	1/4	1		-3	63	Eb4	4	702
34	34	141	1.0	3/4	3/4	7/4	2	1	1/4	1/4	1		6	66	F#4	4	702
34	34	141	1.0	3/4	3/4	7/4	2	1	1/4	1/4	1		3	69	A4	4	702
34	34	141	0.5	3/4	3/4	7/4	1	2	1/8	1/8	1		2	74	D5	5	695
34	34	141	1.0	3/4	3/4	7/4	1	3	1/4	1/4	1		6	78	F#5	5	699
34	34	141	0.5	3/4	3/4	7/4	1	1	1/8	1/8	1		2	86	D6	6	688
34	34	283/2	0.5	7/8	7/8	7/4	1	2	1/8	1/8	1		0	72	C5	5	696
34	34	283/2	0.5	7/8	7/8	7/4	1	1	1/8	1/8	1		0	84	C6	6	689
34	34	142	1.0	1	1	7/4	2	1	1/4	1/4	1		3	57	A3	3	703
34	34	142	1.0	1	1	7/4	2	1	1/4	1/4	1		2	62	D4	4	703
34	34	142	1.0	1	1	7/4	2	1	1/4	1/4	1		1	67	G4	4	703
34	34	142	0.5	1	1	7/4	1	2	1/8	1/8	1		-2	70	Bb4	4	697
34	34	142	1.0	1	1	7/4	1	3	1/4	1/4	1		2	74	D5	5	700
34	34	142	0.5	1	1	7/4	1	1	1/8	1/8	1		-2	82	Bb5	5	690
34	34	285/2	0.5	9/8	9/8	7/4	1	2	1/8	1/8	1		3	69	A4	4	698
34	34	285/2	0.5	9/8	9/8	7/4	1	1	1/8	1/8	1		3	81	A5	5	691
34	34	143	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		3	57	A3	3	704
34	34	143	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		-2	58	Bb3	3	704
34	34	143	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		2	62	D4	4	704
34	34	143	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		1	67	G4	4	692
34	34	143	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		2	74	D5	5	692
34	34	143	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		1	79	G5	5	692
34	34	144	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		3	57	A3	3	705
34	34	144	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		7	61	C#4	4	705
34	34	144	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		4	64	E4	4	705
34	34	144	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		1	67	G4	4	693
34	34	144	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		7	73	C#5	5	693
34	34	144	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		4	76	E5	5	693
35	35	145	4.0	0	0	7/4	2	1	1	1	1		3	57	A3	3	718
35	35	145	0.5	0	0	7/4	2	2	1/8	1/8	1		2	62	D4	4	722
35	35	145	4.0	0	0	7/4	2	1	1	1	1		2	62	D4	4	718
35	35	145	4.0	0	0	7/4	2	1	1	1	1		-1	65	F4	4	718
35	35	145	4.0	0	0	7/4	1	1	1	1	1		3	69	A4	4	706
35	35	145	4.0	0	0	7/4	1	1	1	1	1		2	74	D5	5	706
35	35	291/2	0.5	1/8	1/8	7/4	2	2	1/8	1/8	1		4	64	E4	4	723
35	35	146	0.5	1/4	1/4	7/4	2	2	1/8	1/8	1		-1	65	F4	4	724
35	35	293/2	0.5	3/8	3/8	7/4	2	2	1/8	1/8	1		1	67	G4	4	725
35	35	147	0.5	1/2	1/2	7/4	1	2	1/8	1/8	1		3	69	A4	4	711
35	35	147	1.0	1/2	1/2	7/4	2	2	1/4	1/4	1		3	69	A4	4	726
35	35	295/2	0.5	5/8	5/8	7/4	1	2	1/8	1/8	1		0	72	C5	5	712
35	35	148	1.0	3/4	3/4	7/4	2	2	1/4	1/4	1		0	48	C3	3	727
35	35	148	1.0	3/4	3/4	7/4	2	2	1/4	1/4	1		1	55	G3	3	727
35	35	148	1.0	3/4	3/4	7/4	2	2	1/4	1/4	1		0	60	C4	4	727
35	35	148	0.5	3/4	3/4	7/4	1	2	1/8	1/8	1		2	74	D5	5	713
35	35	297/2	0.5	7/8	7/8	7/4	1	2	1/8	1/8	1		0	72	C5	5	714
35	35	149	1.0	1	1	7/4	2	1	1/4	1/4	1		1	43	G2	2	719
35	35	149	1.0	1	1	7/4	2	1	1/4	1/4	1		2	50	D3	3	719
35	35	149	1.0	1	1	7/4	2	1	1/4	1/4	1		1	55	G3	3	719
35	35	149	1.0	1	1	7/4	1	2	1/4	1/4	1		2	62	D4	4	715
35	35	149	1.0	1	1	7/4	1	2	1/4	1/4	1		1	67	G4	4	715
35	35	149	0.5	1	1	7/4	1	1	1/8	1/8	1		-2	70	Bb4	4	707
35	35	299/2	0.5	9/8	9/8	7/4	1	1	1/8	1/8	1		3	69	A4	4	708
35	35	150	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		-2	46	Bb2	2	720
35	35	150	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		1	55	G3	3	720
35	35	150	1.0	5/4	5/4	7/4	1	2	1/4	1/4	1		2	62	D4	4	716
35	35	150	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		1	67	G4	4	709
35	35	151	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		0	48	C3	3	721
35	35	151	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		1	55	G3	3	721
35	35	151	1.0	3/2	3/2	7/4	1	2	1/4	1/4	1		0	60	C4	4	717
35	35	151	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		4	64	E4	4	710
36	36	152	4.0	0	0	7/4	2	1	1	1	1		-1	41	F2	2	739
36	36	152	4.0	0	0	7/4	2	1	1	1	1		0	48	C3	3	739
36	36	152	4.0	0	0	7/4	2	1	1	1	1		-1	53	F3	3	739
36	36	152	4.0	0	0	7/4	1	1	1	1	1		3	57	A3	3	728
36	36	152	4.0	0	0	7/4	1	1	1	1	1		-1	65	F4	4	728
36	36	152	4.0	0	0	7/4	1	1	1	1	1		3	69	A4	4	728
36	36	153	1.0	1/4	1/4	7/4	2	2	1/4	1/4	1	1	3	57	A3	3	744
36	36	153	1.0	1/4	1/4	7/4	1	2	1/4	1/4	1	1	3	69	A4	4	733
36	36	153	1.0	1/4	1/4	7/4	1	2	1/4	1/4	1	1	3	81	A5	5	733
36	36	154	0.5	1/2	1/2	7/4	2	2	1/8	1/8	1	-1	3	57	A3	3	745
36	36	154	0.5	1/2	1/2	7/4	1	2	1/8	1/8	1	-1	3	69	A4	4	734
36	36	154	0.5	1/2	1/2	7/4	1	2	1/8	1/8	1	-1	3	81	A5	5	734
36	36	309/2	0.5	5/8	5/8	7/4	2	2	1/8	1/8	1		-2	58	Bb3	3	746
36	36	309/2	0.5	5/8	5/8	7/4	1	2	1/8	1/8	1		-2	70	Bb4	4	735
36	36	309/2	0.5	5/8	5/8	7/4	1	2	1/8	1/8	1		-2	82	Bb5	5	735
