mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
123	123	366	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1026
123	123	366	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	1026
123	123	366	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	65	F4	4	1022
123	123	366	2.0	0	0	3/4	1	2	1/2	1/2	1		-2	70	Bb4	4	1025
123	123	366	2.0	0	0	3/4	1	2	1/2	1/2	1		-5	73	Db5	5	1025
123	123	366	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	1022
123	123	367	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	1027
123	123	367	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-5	61	Db4	4	1023
123	123	367	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-5	73	Db5	5	1023
123	123	737/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1024
123	123	737/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1024
124	124	369	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	1032
124	124	369	1.0	0	0	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	1032
124	124	369	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1032
124	124	369	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	1032
124	124	369	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-1	65	F4	4	1028
124	124	369	2.0	0	0	3/4	1	2	1/2	1/2	1		-2	70	Bb4	4	1031
124	124	369	2.0	0	0	3/4	1	2	1/2	1/2	1		-5	73	Db5	5	1031
124	124	369	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-1	77	F5	5	1028
124	124	370	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-6	30	Gb1	1	1033
124	124	370	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-6	42	Gb2	2	1033
124	124	741/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1029
124	124	741/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1029
124	124	371	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	1030
124	124	371	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	77	F5	5	1030
125	125	372	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	1042
125	125	372	1.0	0	0	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	1042
125	125	372	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1042
125	125	372	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	1042
125	125	372	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	-1	65	F4	4	1034
125	125	372	1.0	0	0	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	1040
125	125	372	1.0	0	0	3/4	1	2	1/4	1/4	1		-5	73	Db5	5	1040
125	125	372	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	-1	77	F5	5	1034
125	125	745/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1035
125	125	745/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1035
125	125	373	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1036
125	125	373	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	F5	5	1036
125	125	747/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1037
125	125	747/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1037
125	125	374	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	1043
125	125	374	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	1043
125	125	374	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1043
125	125	374	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	1043
125	125	374	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-6	66	Gb4	4	1038
125	125	374	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	1041
125	125	374	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	74	D5	5	1041
125	125	374	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-6	78	Gb5	5	1038
125	125	749/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1039
125	125	749/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1039
126	126	375	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-7	35	Cb2	2	1046
126	126	375	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	1044
126	126	375	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-3	87	Eb6	6	1044
126	126	376	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	1047
126	126	376	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-6	54	Gb3	3	1047
126	126	376	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	1047
126	126	376	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-7	59	Cb4	4	1047
126	126	377	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	1045
126	126	377	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-6	66	Gb4	4	1045
126	126	377	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	1045
126	126	377	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-7	71	Cb5	5	1045
127	127	378	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	-7	35	Cb2	2	1052
127	127	378	1.0	0	0	3/4	1	2	1/4	1/4	1		-3	75	Eb5	5	1051
127	127	378	1.0	0	0	3/4	1	2	1/4	1/4	1		-6	78	Gb5	5	1051
127	127	378	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	1048
127	127	378	1.0	0	0	3/4	1	1	1/4	1/4	1		-7	83	Cb6	6	1048
127	127	378	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	87	Eb6	6	1048
127	127	379	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-3	87	Eb6	6	1049
127	127	380	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	1053
127	127	761/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	87	Eb6	6	1050
128	128	381	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-4	32	Ab1	1	1055
128	128	381	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	-2	94	Bb6	6	1054
128	128	765/2	0.125	3/8	3/8	3/4	2	2	1/32	1/32	1		-3	51	Eb3	3	1056
128	128	3061/8	0.125	13/32	13/32	3/4	2	2	1/32	1/32	1		-6	54	Gb3	3	1057
128	128	1531/4	0.125	7/16	7/16	3/4	2	2	1/32	1/32	1		-2	58	Bb3	3	1058
128	128	3063/8	0.125	15/32	15/32	3/4	2	2	1/32	1/32	1		0	60	C4	4	1059
128	128	383	0.125	1/2	1/2	3/4	2	2	1/32	1/32	1		-3	63	Eb4	4	1060
128	128	3065/8	0.125	17/32	17/32	3/4	2	2	1/32	1/32	1		-6	66	Gb4	4	1061
128	128	1533/4	0.125	9/16	9/16	3/4	2	2	1/32	1/32	1		-2	70	Bb4	4	1062
128	128	3067/8	0.125	19/32	19/32	3/4	2	2	1/32	1/32	1		0	72	C5	5	1063
128	128	767/2	0.125	5/8	5/8	3/4	2	2	1/32	1/32	1		-3	75	Eb5	5	1064
128	128	3069/8	0.125	21/32	21/32	3/4	2	2	1/32	1/32	1		-6	78	Gb5	5	1065
128	128	1535/4	0.125	11/16	11/16	3/4	2	2	1/32	1/32	1		-2	82	Bb5	5	1066
128	128	3071/8	0.125	23/32	23/32	3/4	2	2	1/32	1/32	1		0	84	C6	6	1067
129	129	384	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	-4	32	Ab1	1	1076
129	129	384	0.5	0	0	3/4	2	1	1/8	1/8	1		4	64	E4	4	1075
129	129	384	0.5	0	0	3/4	1	2	1/8	1/8	1		0	84	C6	6	1074
129	129	384	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	-2	94	Bb6	6	1068
129	129	769/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	92	Ab6	6	1069
129	129	385	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-6	90	Gb6	6	1070
129	129	771/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	94	Bb6	6	1071
129	129	386	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	92	Ab6	6	1072
129	129	773/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-6	90	Gb6	6	1073
130	130	387	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-4	32	Ab1	1	1083
130	130	387	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1077
130	130	775/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1078
130	130	388	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-6	78	Gb5	5	1079
130	130	777/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1080
130	130	389	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1081
130	130	779/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-6	78	Gb5	5	1082
131	131	390	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1084
131	131	781/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1085
131	131	391	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-6	66	Gb4	4	1086
131	131	783/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1087
131	131	392	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1088
131	131	785/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-6	66	Gb4	4	1089
132	132	393	0.5	0	0	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1096
132	132	393	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1090
132	132	787/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-5	49	Db3	3	1097
132	132	787/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-5	61	Db4	4	1091
132	132	394	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-7	47	Cb3	3	1098
132	132	394	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-7	59	Cb4	4	1092
132	132	789/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1099
132	132	789/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1093
132	132	395	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-5	49	Db3	3	1100
132	132	395	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	61	Db4	4	1094
132	132	791/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-7	47	Cb3	3	1101
132	132	791/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-7	59	Cb4	4	1095
133	133	396	0.5	0	0	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1108
133	133	396	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1102
133	133	793/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1109
133	133	793/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1103
133	133	397	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-7	59	Cb4	4	1110
133	133	397	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-7	71	Cb5	5	1104
133	133	795/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1111
133	133	795/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1105
133	133	398	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1112
133	133	398	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1106
133	133	797/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	1113
133	133	797/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	1107
134	134	399	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1118
134	134	399	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1114
134	134	799/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1119
134	134	799/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1115
134	134	400	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	-6	54	Gb3	3	1120
134	134	400	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	-6	66	Gb4	4	1116
134	134	401	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1	1	-8	40	Fb2	2	1121
134	134	401	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1	1	-7	47	Cb3	3	1121
134	134	401	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	-6	54	Gb3	3	1117
134	134	401	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	-4	56	Ab3	3	1117
134	134	401	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	-10	62	Ebb4	4	1117
135	135	402	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	-8	40	Fb2	2	1125
135	135	402	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	-7	47	Cb3	3	1125
135	135	402	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	-6	54	Gb3	3	1123
135	135	402	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	-6	54	Gb3	3	1124
135	135	402	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	-4	56	Ab3	3	1123
135	135	402	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	-10	62	Ebb4	4	1123
135	135	402	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	-6	66	Gb4	4	1122
136	136	405	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1130
136	136	405	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1126
136	136	811/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1131
136	136	811/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1127
136	136	406	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	-6	54	Gb3	3	1132
136	136	406	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	-6	66	Gb4	4	1128
136	136	407	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1	1	-10	38	Ebb2	2	1133
136	136	407	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1	1	-9	45	Bbb2	2	1133
136	136	407	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	-6	54	Gb3	3	1129
136	136	407	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	0	60	C4	4	1129
136	136	407	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	-10	62	Ebb4	4	1129
137	137	408	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	-10	38	Ebb2	2	1140
137	137	408	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	-9	45	Bbb2	2	1140
137	137	408	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	-6	54	Gb3	3	1138
137	137	408	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-6	54	Gb3	3	1139
137	137	408	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	0	60	C4	4	1138
137	137	408	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	-10	62	Ebb4	4	1138
137	137	408	1.5	0	0	3/4	1	1	3/8	1/4	3/2	-1	-6	66	Gb4	4	1134
137	137	819/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	57	A3	3	1135
137	137	410	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1136
137	137	821/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1	1	-7	59	Cb4	4	1137
138	138	411	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-5	37	Db2	2	1145
138	138	411	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	-1	53	F3	3	1144
138	138	411	3.0	0	0	3/4	1	2	3/4	1/2	3/2	0	-7	59	Cb4	4	1144
138	138	411	0.5	0	0	3/4	1	1	1/8	1/8	1		0	60	C4	4	1141
138	138	823/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1142
138	138	412	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	-5	61	Db4	4	1143
139	139	414	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-5	37	Db2	2	1150
139	139	414	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	-1	53	F3	3	1149
139	139	414	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	-7	59	Cb4	4	1149
139	139	414	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-5	61	Db4	4	1146
139	139	415	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	1147
139	139	416	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1148
140	140	417	3.0	0	0	3/4	2	3	3/4	1/2	3/2		-6	30	Gb1	1	1157
140	140	417	3.0	0	0	3/4	2	3	3/4	1/2	3/2		-6	42	Gb2	2	1157
140	140	417	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-2	82	Bb5	5	1151
140	140	418	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	-1	53	F3	3	1156
140	140	418	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	-2	58	Bb3	3	1156
140	140	418	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	-5	61	Db4	4	1156
140	140	418	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2	1	-1	65	F4	4	1154
140	140	837/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-5	85	Db6	6	1152
140	140	419	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-2	82	Bb5	5	1153
140	140	839/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	1155
141	141	420	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	-1	53	F3	3	1165
141	141	420	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	-2	58	Bb3	3	1165
141	141	420	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	-5	61	Db4	4	1165
141	141	420	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-1	65	F4	4	1164
141	141	420	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	-2	82	Bb5	5	1158
141	141	841/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-5	85	Db6	6	1159
141	141	421	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1160
141	141	843/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-5	85	Db6	6	1161
141	141	422	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1162
141	141	845/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-5	85	Db6	6	1163
142	142	423	3.0	0	0	3/4	2	3	3/4	1/2	3/2		-6	30	Gb1	1	1171
142	142	423	3.0	0	0	3/4	2	3	3/4	1/2	3/2		-6	42	Gb2	2	1171
142	142	423	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	1166
142	142	424	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	-8	52	Fb3	3	1170
142	142	424	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	-2	58	Bb3	3	1170
142	142	424	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	-5	61	Db4	4	1170
142	142	424	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2	1	-8	64	Fb4	4	1168
142	142	425	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-2	82	Bb5	5	1167
142	142	851/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	1169
143	143	426	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	-8	52	Fb3	3	1176
143	143	426	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	-2	58	Bb3	3	1176
143	143	426	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	-5	61	Db4	4	1176
143	143	426	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-8	64	Fb4	4	1175
143	143	426	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-2	82	Bb5	5	1172
143	143	427	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-6	78	Gb5	5	1173
143	143	857/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1174
144	144	429	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-6	30	Gb1	1	1179
144	144	429	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-6	42	Gb2	2	1179
144	144	429	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	-2	82	Bb5	5	1177
144	144	430	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-3	51	Eb3	3	1178
144	144	430	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-6	54	Gb3	3	1178
144	144	430	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-2	58	Bb3	3	1178
144	144	430	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-3	63	Eb4	4	1178
145	145	432	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	50	D3	3	1183
145	145	432	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-6	54	Gb3	3	1183
145	145	432	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-2	58	Bb3	3	1183
145	145	432	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	1183
145	145	432	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-2	82	Bb5	5	1180
145	145	433	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-6	78	Gb5	5	1181
145	145	869/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1182
146	146	435	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-5	49	Db3	3	1185
146	146	435	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-6	54	Gb3	3	1185
146	146	435	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-2	58	Bb3	3	1185
146	146	435	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-5	61	Db4	4	1185
146	146	435	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	-2	82	Bb5	5	1184
147	147	438	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	-5	49	Db3	3	1187
147	147	438	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	-6	54	Gb3	3	1187
147	147	438	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	-2	58	Bb3	3	1187
147	147	438	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	-5	61	Db4	4	1187
147	147	438	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	-2	82	Bb5	5	1186
148	148	441	1.0	0	0	3/4	2	1	1/4	1/4	1		-6	30	Gb1	1	1189
148	148	441	1.0	0	0	3/4	2	1	1/4	1/4	1		-6	42	Gb2	2	1189
148	148	441	1.0	0	0	3/4	1	1	1/4	1/4	1		-6	54	Gb3	3	1188
