mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	47	295/2	0.5	5/8	5/8	6/4	2	1	1/8		1/8	1		-1	53	F3	3	583
47	47	295/2	0.5	5/8	5/8	6/4	2	1	1/8		1/8	1		-4	56	Ab3	3	583
47	47	295/2	0.5	5/8	5/8	6/4	2	2	1/8		1/8	1		-1	65	F4	4	587
47	47	443/3	0.3333333333333333	2/3	2/3	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	599
47	47	148	0.3333333333333333	3/4	3/4	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	600
47	47	148	3.0	3/4	3/4	6/4	2	1	3/4		1/2	3/2		-6	54	Gb3	3	584
47	47	148	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		3	57	A3	3	588
47	47	148	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		-5	61	Db4	4	588
47	47	445/3	0.3333333333333333	5/6	5/6	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	601
47	47	446/3	0.3333333333333333	11/12	11/12	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	602
47	47	149	0.3333333333333333	1	1	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	603
47	47	149	1.0	1	1	6/4	2	2	1/4		1/4	1	1	-2	58	Bb3	3	589
47	47	448/3	0.3333333333333333	13/12	13/12	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	604
47	47	449/3	0.3333333333333333	7/6	7/6	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	605
47	47	150	0.3333333333333333	5/4	5/4	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	606
47	47	150	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1	-1	-2	58	Bb3	3	590
47	47	150	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		-5	61	Db4	4	590
47	47	451/3	0.3333333333333333	4/3	4/3	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	607
47	47	452/3	0.3333333333333333	17/12	17/12	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	608
48	48	151	0.3333333333333333	0	0	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	616
48	48	151	3.0	0	0	6/4	2	1	3/4		1/2	3/2		-1	53	F3	3	614
48	48	151	3.0	0	0	6/4	2	1	3/4		1/2	3/2		-7	59	Cb4	4	614
48	48	151	3.0	0	0	6/4	2	1	3/4		1/2	3/2		-3	63	Eb4	4	614
48	48	151	1.0	0	0	6/4	1	1	1/4		1/4	1		-4	68	Ab4	4	609
48	48	454/3	0.3333333333333333	1/12	1/12	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	617
48	48	455/3	0.3333333333333333	1/6	1/6	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	618
48	48	152	0.3333333333333333	1/4	1/4	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	619
48	48	152	1.5	1/4	1/4	6/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	610
48	48	457/3	0.3333333333333333	1/3	1/3	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	620
48	48	458/3	0.3333333333333333	5/12	5/12	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	621
48	48	153	0.3333333333333333	1/2	1/2	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	622
48	48	460/3	0.3333333333333333	7/12	7/12	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	623
48	48	307/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		-5	73	Db5	5	611
48	48	461/3	0.3333333333333333	2/3	2/3	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	624
48	48	154	0.3333333333333333	3/4	3/4	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	625
48	48	154	3.0	3/4	3/4	6/4	2	1	3/4		1/2	3/2		-1	53	F3	3	615
48	48	154	3.0	3/4	3/4	6/4	2	1	3/4		1/2	3/2		-7	59	Cb4	4	615
48	48	154	3.0	3/4	3/4	6/4	2	1	3/4		1/2	3/2		-10	62	Ebb4	4	615
48	48	154	2.0	3/4	3/4	6/4	1	1	1/2		1/2	1		-4	68	Ab4	4	612
48	48	463/3	0.3333333333333333	5/6	5/6	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	626
48	48	464/3	0.3333333333333333	11/12	11/12	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	627
48	48	155	0.3333333333333333	1	1	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	628
48	48	466/3	0.3333333333333333	13/12	13/12	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	629
48	48	467/3	0.3333333333333333	7/6	7/6	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	630
48	48	156	0.3333333333333333	5/4	5/4	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	631
48	48	156	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		-2	70	Bb4	4	613
48	48	469/3	0.3333333333333333	4/3	4/3	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	632
48	48	470/3	0.3333333333333333	17/12	17/12	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	633
49	49	157	0.3333333333333333	0	0	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	652
49	49	157	1.0	0	0	6/4	2	1	1/4		1/4	1		1	55	G3	3	640
49	49	157	1.0	0	0	6/4	2	2	1/4		1/4	1		-2	58	Bb3	3	648
49	49	157	1.0	0	0	6/4	1	1	1/4		1/4	1		-5	61	Db4	4	634
49	49	157	1.0	0	0	6/4	1	1	1/4		1/4	1		-1	65	F4	4	634
49	49	472/3	0.3333333333333333	1/12	1/12	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	653
49	49	473/3	0.3333333333333333	1/6	1/6	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	654
49	49	158	0.3333333333333333	1/4	1/4	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	655
49	49	158	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		-6	54	Gb3	3	641
49	49	158	1.0	1/4	1/4	6/4	2	2	1/4		1/4	1		-7	59	Cb4	4	649
49	49	158	1.0	1/4	1/4	6/4	1	1	1/4		1/4	1		-10	62	Ebb4	4	635
49	49	158	1.0	1/4	1/4	6/4	1	1	1/4		1/4	1		-6	66	Gb4	4	635
49	49	475/3	0.3333333333333333	1/3	1/3	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	656
49	49	476/3	0.3333333333333333	5/12	5/12	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	657
49	49	159	0.3333333333333333	1/2	1/2	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	658
49	49	159	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1		0	60	C4	4	642
49	49	159	1.0	1/2	1/2	6/4	2	2	1/4		1/4	1		-3	63	Eb4	4	650
49	49	159	1.0	1/2	1/2	6/4	1	1	1/4		1/4	1		-6	66	Gb4	4	636
49	49	159	1.0	1/2	1/2	6/4	1	1	1/4		1/4	1		-2	70	Bb4	4	636
49	49	478/3	0.3333333333333333	7/12	7/12	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	659
49	49	319/2	0.5	5/8	5/8	6/4	2	1	1/8		1/8	1		-2	58	Bb3	3	643
49	49	479/3	0.3333333333333333	2/3	2/3	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	660
49	49	160	0.3333333333333333	3/4	3/4	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	661
49	49	160	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		1	55	G3	3	644
49	49	160	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-2	58	Bb3	3	644
49	49	160	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1		-5	61	Db4	4	637
49	49	160	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1		-1	65	F4	4	637
49	49	481/3	0.3333333333333333	5/6	5/6	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	662
49	49	482/3	0.3333333333333333	11/12	11/12	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	663
49	49	161	0.3333333333333333	1	1	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	664
49	49	161	1.0	1	1	6/4	2	1	1/4		1/4	1		-6	54	Gb3	3	645
49	49	161	1.0	1	1	6/4	2	1	1/4		1/4	1		-7	59	Cb4	4	645
49	49	161	1.0	1	1	6/4	1	1	1/4		1/4	1		-10	62	Ebb4	4	638
49	49	161	1.0	1	1	6/4	1	1	1/4		1/4	1		-6	66	Gb4	4	638
49	49	484/3	0.3333333333333333	13/12	13/12	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	665
49	49	485/3	0.3333333333333333	7/6	7/6	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	666
49	49	162	0.3333333333333333	5/4	5/4	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	667
49	49	162	0.5	5/4	5/4	6/4	2	1	1/8		1/8	1		0	60	C4	4	646
49	49	162	1.0	5/4	5/4	6/4	2	2	1/4		1/4	1		0	60	C4	4	651
49	49	162	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		-3	63	Eb4	4	639
49	49	162	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		-6	66	Gb4	4	639
49	49	162	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		-2	70	Bb4	4	639
49	49	487/3	0.3333333333333333	4/3	4/3	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	668
49	49	325/2	0.5	11/8	11/8	6/4	2	1	1/8		1/8	1		-2	58	Bb3	3	647
49	49	488/3	0.3333333333333333	17/12	17/12	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	669
50	50	163	0.0	0	0	9/4	1	1	0	grace32	1/32	1	1	-3	63	Eb4	4	670
50	50	163	0.0	0	0	9/4	1	1	0	grace32	1/32	1	1	-1	65	F4	4	671
50	50	163	0.0	0	0	9/4	1	1	0	grace32	1/32	1	1	-4	68	Ab4	4	672
50	50	163	0.0	0	0	9/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	673
50	50	163	0.0	0	0	9/4	1	1	0	grace32	1/32	1	1	-3	75	Eb5	5	674
50	50	163	0.3333333333333333	0	0	9/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	707
50	50	163	1.0	0	0	9/4	1	1	1/4		1/4	1	-1	-3	63	Eb4	4	675
50	50	163	1.0	0	0	9/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	675
50	50	163	1.0	0	0	9/4	1	1	1/4		1/4	1	-1	-4	68	Ab4	4	675
50	50	163	1.0	0	0	9/4	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	675
50	50	163	0.5	0	0	9/4	1	2	1/8		1/8	1		-3	87	Eb6	6	700
50	50	490/3	0.3333333333333333	1/12	1/12	9/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	708
50	50	491/3	0.3333333333333333	1/6	1/6	9/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	709
50	50	164	0.0	1/4	1/4	9/4	1	1	0	grace32	1/32	1	1	-2	58	Bb3	3	676
50	50	164	0.0	1/4	1/4	9/4	1	1	0	grace32	1/32	1	1	-1	65	F4	4	677
50	50	164	0.0	1/4	1/4	9/4	1	1	0	grace32	1/32	1	1	-4	68	Ab4	4	678
50	50	164	0.0	1/4	1/4	9/4	1	1	0	grace32	1/32	1		-2	70	Bb4	4	679
50	50	164	0.0	1/4	1/4	9/4	1	1	0	grace32	1/32	1	1	-2	70	Bb4	4	680
50	50	164	0.3333333333333333	1/4	1/4	9/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	710
50	50	164	1.0	1/4	1/4	9/4	1	1	1/4		1/4	1	-1	-2	58	Bb3	3	681
50	50	164	1.0	1/4	1/4	9/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	681
50	50	164	1.0	1/4	1/4	9/4	1	1	1/4		1/4	1	-1	-4	68	Ab4	4	681
50	50	164	1.0	1/4	1/4	9/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	681
50	50	164	0.5	1/4	1/4	9/4	1	2	1/8		1/8	1		-2	82	Bb5	5	701
50	50	493/3	0.3333333333333333	1/3	1/3	9/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	711
50	50	494/3	0.3333333333333333	5/12	5/12	9/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	712
50	50	165	0.0	1/2	1/2	9/4	1	1	0	grace32	1/32	1	1	-3	63	Eb4	4	682
50	50	165	0.0	1/2	1/2	9/4	1	1	0	grace32	1/32	1	1	-1	65	F4	4	683
50	50	165	0.0	1/2	1/2	9/4	1	1	0	grace32	1/32	1	1	-4	68	Ab4	4	684
50	50	165	0.0	1/2	1/2	9/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	685
50	50	165	0.0	1/2	1/2	9/4	1	1	0	grace32	1/32	1	1	-3	75	Eb5	5	686
50	50	165	0.3333333333333333	1/2	1/2	9/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	713
50	50	165	1.0	1/2	1/2	9/4	1	1	1/4		1/4	1	-1	-3	63	Eb4	4	687
50	50	165	1.0	1/2	1/2	9/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	687
50	50	165	1.0	1/2	1/2	9/4	1	1	1/4		1/4	1	-1	-4	68	Ab4	4	687
50	50	165	1.0	1/2	1/2	9/4	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	687
50	50	165	0.5	1/2	1/2	9/4	1	2	1/8		1/8	1		-3	87	Eb6	6	702
50	50	496/3	0.3333333333333333	7/12	7/12	9/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	714
50	50	497/3	0.3333333333333333	2/3	2/3	9/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	715
50	50	166	0.0	3/4	3/4	9/4	1	1	0	grace32	1/32	1	1	-2	58	Bb3	3	688
50	50	166	0.0	3/4	3/4	9/4	1	1	0	grace32	1/32	1	1	-1	65	F4	4	689
50	50	166	0.0	3/4	3/4	9/4	1	1	0	grace32	1/32	1	1	-4	68	Ab4	4	690
50	50	166	0.0	3/4	3/4	9/4	1	1	0	grace32	1/32	1		-2	70	Bb4	4	691
50	50	166	0.0	3/4	3/4	9/4	1	1	0	grace32	1/32	1	1	-2	70	Bb4	4	692
50	50	166	3.0	3/4	3/4	9/4	1	1	3/4		1/2	3/2	-1	-2	58	Bb3	3	693
50	50	166	0.3333333333333333	3/4	3/4	9/4	3	1	1/12		1/8	2/3		0	60	C4	4	716
50	50	166	3.0	3/4	3/4	9/4	2	1	3/4		1/2	3/2		0	60	C4	4	705
50	50	166	3.0	3/4	3/4	9/4	1	1	3/4		1/2	3/2	-1	-1	65	F4	4	693
50	50	166	3.0	3/4	3/4	9/4	1	1	3/4		1/2	3/2	-1	-4	68	Ab4	4	693
50	50	166	3.0	3/4	3/4	9/4	1	1	3/4		1/2	3/2	-1	-2	70	Bb4	4	693
50	50	166	3.0	3/4	3/4	9/4	1	2	3/4		1/2	3/2		-2	82	Bb5	5	703
50	50	499/3	0.3333333333333333	5/6	5/6	9/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	717
50	50	500/3	0.3333333333333333	11/12	11/12	9/4	3	1	1/12		1/8	2/3	1	-4	44	Ab2	2	718
50	50	167	0.3333333333333333	1	1	9/4	3	1	1/12		1/8	2/3	-1	-4	44	Ab2	2	719
50	50	502/3	0.3333333333333333	13/12	13/12	9/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	720
50	50	503/3	0.3333333333333333	7/6	7/6	9/4	3	1	1/12		1/8	2/3	1	-4	44	Ab2	2	721
50	50	168	0.3333333333333333	5/4	5/4	9/4	3	1	1/12		1/8	2/3	-1	-4	44	Ab2	2	722
50	50	505/3	0.3333333333333333	4/3	4/3	9/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	723
50	50	506/3	0.3333333333333333	17/12	17/12	9/4	3	1	1/12		1/8	2/3		0	60	C4	4	724
50	50	169	0.0	3/2	3/2	9/4	1	1	0	grace32	1/32	1	1	-2	58	Bb3	3	694
50	50	169	0.0	3/2	3/2	9/4	1	1	0	grace32	1/32	1	1	-6	66	Gb4	4	695
50	50	169	0.0	3/2	3/2	9/4	1	1	0	grace32	1/32	1	1	-4	68	Ab4	4	696
50	50	169	0.0	3/2	3/2	9/4	1	1	0	grace32	1/32	1		-2	70	Bb4	4	697
50	50	169	0.0	3/2	3/2	9/4	1	1	0	grace32	1/32	1	1	-2	70	Bb4	4	698
50	50	169	3.0	3/2	3/2	9/4	1	1	3/4		1/2	3/2	-1	-2	58	Bb3	3	699
50	50	169	0.3333333333333333	3/2	3/2	9/4	3	1	1/12		1/8	2/3		0	60	C4	4	725
50	50	169	3.0	3/2	3/2	9/4	2	1	3/4		1/2	3/2		0	60	C4	4	706
50	50	169	3.0	3/2	3/2	9/4	1	1	3/4		1/2	3/2	-1	-6	66	Gb4	4	699
50	50	169	3.0	3/2	3/2	9/4	1	1	3/4		1/2	3/2	-1	-4	68	Ab4	4	699
50	50	169	3.0	3/2	3/2	9/4	1	1	3/4		1/2	3/2	-1	-2	70	Bb4	4	699
50	50	169	3.0	3/2	3/2	9/4	1	2	3/4		1/2	3/2		-2	82	Bb5	5	704
50	50	508/3	0.3333333333333333	19/12	19/12	9/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	726
50	50	509/3	0.3333333333333333	5/3	5/3	9/4	3	1	1/12		1/8	2/3	1	-4	44	Ab2	2	727
50	50	170	0.3333333333333333	7/4	7/4	9/4	3	1	1/12		1/8	2/3	-1	-4	44	Ab2	2	728
50	50	511/3	0.3333333333333333	11/6	11/6	9/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	729
50	50	512/3	0.3333333333333333	23/12	23/12	9/4	3	1	1/12		1/8	2/3	1	-4	44	Ab2	2	730
50	50	171	0.3333333333333333	2	2	9/4	3	1	1/12		1/8	2/3	-1	-4	44	Ab2	2	731
50	50	514/3	0.3333333333333333	25/12	25/12	9/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	732
50	50	515/3	0.3333333333333333	13/6	13/6	9/4	3	1	1/12		1/8	2/3		0	60	C4	4	733
51	51	172	0.0	0	0	6/4	1	1	0	grace32	1/32	1	1	-3	63	Eb4	4	734
51	51	172	0.0	0	0	6/4	1	1	0	grace32	1/32	1	1	-1	65	F4	4	735
51	51	172	0.0	0	0	6/4	1	1	0	grace32	1/32	1	1	-4	68	Ab4	4	736
51	51	172	0.0	0	0	6/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	737
51	51	172	0.0	0	0	6/4	1	1	0	grace32	1/32	1	1	-3	75	Eb5	5	738
51	51	172	0.3333333333333333	0	0	6/4	3	1	1/12		1/8	2/3		-5	61	Db4	4	781
51	51	172	1.0	0	0	6/4	2	1	1/4		1/4	1		-5	61	Db4	4	776
51	51	172	1.0	0	0	6/4	1	1	1/4		1/4	1	-1	-3	63	Eb4	4	739
51	51	172	1.0	0	0	6/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	739
51	51	172	1.0	0	0	6/4	1	1	1/4		1/4	1	-1	-4	68	Ab4	4	739
51	51	172	1.0	0	0	6/4	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	739
51	51	172	0.5	0	0	6/4	1	2	1/8		1/8	1		-3	87	Eb6	6	770
51	51	517/3	0.3333333333333333	1/12	1/12	6/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	782
51	51	518/3	0.3333333333333333	1/6	1/6	6/4	3	1	1/12		1/8	2/3		-5	61	Db4	4	783
51	51	173	0.0	1/4	1/4	6/4	1	1	0	grace32	1/32	1	1	-2	58	Bb3	3	740
51	51	173	0.0	1/4	1/4	6/4	1	1	0	grace32	1/32	1	1	-1	65	F4	4	741
51	51	173	0.0	1/4	1/4	6/4	1	1	0	grace32	1/32	1	1	-4	68	Ab4	4	742
51	51	173	0.0	1/4	1/4	6/4	1	1	0	grace32	1/32	1		-2	70	Bb4	4	743
51	51	173	0.0	1/4	1/4	6/4	1	1	0	grace32	1/32	1	1	-2	70	Bb4	4	744
51	51	173	1.0	1/4	1/4	6/4	1	1	1/4		1/4	1	-1	-2	58	Bb3	3	745
51	51	173	1.0	1/4	1/4	6/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	745
51	51	173	0.3333333333333333	1/4	1/4	6/4	3	1	1/12		1/8	2/3		-4	68	Ab4	4	784
51	51	173	1.0	1/4	1/4	6/4	1	1	1/4		1/4	1	-1	-4	68	Ab4	4	745
51	51	173	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		-4	68	Ab4	4	777
51	51	173	1.0	1/4	1/4	6/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	745
51	51	173	0.5	1/4	1/4	6/4	1	2	1/8		1/8	1		-2	82	Bb5	5	771
51	51	520/3	0.3333333333333333	1/3	1/3	6/4	3	1	1/12		1/8	2/3		-5	61	Db4	4	785
51	51	521/3	0.3333333333333333	5/12	5/12	6/4	3	1	1/12		1/8	2/3		-2	58	Bb3	3	786
51	51	174	0.0	1/2	1/2	6/4	1	1	0	grace32	1/32	1	1	-3	63	Eb4	4	746
51	51	174	0.0	1/2	1/2	6/4	1	1	0	grace32	1/32	1	1	-1	65	F4	4	747
51	51	174	0.0	1/2	1/2	6/4	1	1	0	grace32	1/32	1	1	-4	68	Ab4	4	748
51	51	174	0.0	1/2	1/2	6/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	749
51	51	174	0.0	1/2	1/2	6/4	1	1	0	grace32	1/32	1	1	-3	75	Eb5	5	750
51	51	174	0.3333333333333333	1/2	1/2	6/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	787
51	51	174	1.0	1/2	1/2	6/4	1	1	1/4		1/4	1	-1	-3	63	Eb4	4	751
51	51	174	1.0	1/2	1/2	6/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	751
51	51	174	1.0	1/2	1/2	6/4	1	1	1/4		1/4	1	-1	-4	68	Ab4	4	751
51	51	174	1.0	1/2	1/2	6/4	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	751
51	51	174	0.5	1/2	1/2	6/4	1	2	1/8		1/8	1		-3	87	Eb6	6	772
51	51	523/3	0.3333333333333333	7/12	7/12	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	788
51	51	524/3	0.3333333333333333	2/3	2/3	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	789
51	51	175	0.0	3/4	3/4	6/4	1	1	0	grace32	1/32	1	1	-2	58	Bb3	3	752
51	51	175	0.0	3/4	3/4	6/4	1	1	0	grace32	1/32	1	1	-1	65	F4	4	753
51	51	175	0.0	3/4	3/4	6/4	1	1	0	grace32	1/32	1	1	-4	68	Ab4	4	754
51	51	175	0.0	3/4	3/4	6/4	1	1	0	grace32	1/32	1		-2	70	Bb4	4	755
51	51	175	0.0	3/4	3/4	6/4	1	1	0	grace32	1/32	1	1	-2	70	Bb4	4	756
51	51	175	0.3333333333333333	3/4	3/4	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	790
51	51	175	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1	-1	-2	58	Bb3	3	757
51	51	175	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	757
51	51	175	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1	-1	-4	68	Ab4	4	757
51	51	175	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	757
51	51	175	0.5	3/4	3/4	6/4	1	2	1/8		1/8	1		-2	82	Bb5	5	773
51	51	526/3	0.3333333333333333	5/6	5/6	6/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	791
51	51	527/3	0.3333333333333333	11/12	11/12	6/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	792
51	51	176	0.0	1	1	6/4	1	1	0	grace32	1/32	1	1	-3	63	Eb4	4	758
51	51	176	0.0	1	1	6/4	1	1	0	grace32	1/32	1	1	-1	65	F4	4	759
51	51	176	0.0	1	1	6/4	1	1	0	grace32	1/32	1	1	-4	68	Ab4	4	760
51	51	176	0.0	1	1	6/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	761
51	51	176	0.0	1	1	6/4	1	1	0	grace32	1/32	1	1	-3	75	Eb5	5	762
51	51	176	0.3333333333333333	1	1	6/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	778
51	51	176	1.0	1	1	6/4	1	1	1/4		1/4	1	-1	-3	63	Eb4	4	763
51	51	176	1.0	1	1	6/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	763
51	51	176	1.0	1	1	6/4	1	1	1/4		1/4	1	-1	-4	68	Ab4	4	763
51	51	176	1.0	1	1	6/4	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	763
51	51	176	0.5	1	1	6/4	1	2	1/8		1/8	1		-3	87	Eb6	6	774
51	51	529/3	0.3333333333333333	13/12	13/12	6/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	779
51	51	530/3	0.3333333333333333	7/6	7/6	6/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	780
51	51	177	0.0	5/4	5/4	6/4	1	1	0	grace32	1/32	1	1	-2	58	Bb3	3	764
51	51	177	0.0	5/4	5/4	6/4	1	1	0	grace32	1/32	1	1	-1	65	F4	4	765
51	51	177	0.0	5/4	5/4	6/4	1	1	0	grace32	1/32	1	1	-4	68	Ab4	4	766
51	51	177	0.0	5/4	5/4	6/4	1	1	0	grace32	1/32	1		-2	70	Bb4	4	767
51	51	177	0.0	5/4	5/4	6/4	1	1	0	grace32	1/32	1	1	-2	70	Bb4	4	768
51	51	177	0.3333333333333333	5/4	5/4	6/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	793
51	51	177	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1	-1	-2	58	Bb3	3	769
51	51	177	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	769
51	51	177	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1	-1	-4	68	Ab4	4	769
51	51	177	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	769
51	51	177	0.5	5/4	5/4	6/4	1	2	1/8		1/8	1		-2	82	Bb5	5	775
51	51	532/3	0.3333333333333333	4/3	4/3	6/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	794
51	51	533/3	0.3333333333333333	17/12	17/12	6/4	3	1	1/12		1/8	2/3	1	-4	44	Ab2	2	795
52	52	178	0.3333333333333333	0	0	6/4	3	2	1/12		1/8	2/3		-5	37	Db2	2	806
52	52	178	3.0	0	0	6/4	3	1	3/4		1/2	3/2	0	-4	44	Ab2	2	804
52	52	535/3	0.3333333333333333	1/12	1/12	6/4	3	2	1/12		1/8	2/3		-6	30	Gb1	1	807
52	52	536/3	0.3333333333333333	1/6	1/6	6/4	3	2	1/12		1/8	2/3		-5	37	Db2	2	808
52	52	179	0.3333333333333333	1/4	1/4	6/4	3	2	1/12		1/8	2/3		-6	30	Gb1	1	809
52	52	179	0.16666666666666666	1/4	1/4	6/4	2	1	1/24		1/16	2/3		-1	53	F3	3	796
52	52	179	0.16666666666666666	1/4	1/4	6/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	796
52	52	179	0.16666666666666666	1/4	1/4	6/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	796
52	52	179	0.16666666666666666	1/4	1/4	6/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	796
