mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	165/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	51	D#3	3	158
28	28	165/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		10	58	A#3	3	158
28	28	167/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	47	B2	2	159
28	28	167/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	9	51	D#3	3	159
28	28	167/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	10	58	A#3	3	159
29	29	84	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	5	35	B1	1	165
29	29	84	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	5	47	B2	2	161
29	29	84	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	9	51	D#3	3	161
29	29	84	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	10	58	A#3	3	161
29	29	169/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		5	47	B2	2	162
29	29	169/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		9	51	D#3	3	162
29	29	169/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		10	58	A#3	3	162
29	29	85	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		0	36	C2	2	166
29	29	171/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	47	B2	2	163
29	29	171/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	51	D#3	3	163
29	29	171/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		10	58	A#3	3	163
29	29	86	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	38	D2	2	167
29	29	173/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	50	D3	3	164
29	29	173/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	54	F#3	3	164
29	29	173/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	58	A#3	3	164
30	30	87	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	39	Eb2	2	171
30	30	87	1.0	0	0	6/8	2	2	1/4		1/4	1		-2	46	Bb2	2	172
30	30	175/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	168
30	30	175/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	168
30	30	175/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	168
30	30	88	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-5	49	Db3	3	173
30	30	177/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-2	46	Bb2	2	174
30	30	177/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	169
30	30	177/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	169
30	30	177/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	169
30	30	89	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		-5	49	Db3	3	175
30	30	179/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-3	51	Eb3	3	170
30	30	179/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	1	55	G3	3	170
30	30	179/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	58	Bb3	3	170
31	31	90	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-3	39	Eb2	2	180
31	31	90	1.0	0	0	6/8	2	2	1/4		1/4	1		-2	46	Bb2	2	181
31	31	90	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-3	51	Eb3	3	176
31	31	90	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	1	55	G3	3	176
31	31	90	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-2	58	Bb3	3	176
31	31	181/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	177
31	31	181/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	177
31	31	181/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	177
31	31	91	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-5	49	Db3	3	182
31	31	183/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-2	46	Bb2	2	183
31	31	183/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	178
31	31	183/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	178
31	31	183/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	178
31	31	92	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		-5	49	Db3	3	184
31	31	185/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-3	51	Eb3	3	179
31	31	185/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	1	55	G3	3	179
31	31	185/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	58	Bb3	3	179
32	32	93	2.0	0	0	6/8	2	1	1/2		1/2	1		-2	46	Bb2	2	189
32	32	93	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-3	51	Eb3	3	185
32	32	93	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	1	55	G3	3	185
32	32	93	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-2	58	Bb3	3	185
32	32	187/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	186
32	32	187/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	186
32	32	187/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	186
32	32	189/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	187
32	32	189/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	187
32	32	189/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	187
32	32	95	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	1	7	49	C#3	3	190
32	32	191/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	4	52	E3	3	188
32	32	191/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	1	55	G3	3	188
32	32	191/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	59	B3	3	188
33	33	96	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	7	49	C#3	3	195
33	33	96	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	4	52	E3	3	191
33	33	96	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	1	55	G3	3	191
33	33	96	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	5	59	B3	3	191
33	33	193/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		4	52	E3	3	192
33	33	193/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	192
33	33	193/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	192
33	33	97	2.0	1/4	1/4	6/8	2	1	1/2		1/2	1		2	50	D3	3	196
33	33	195/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	53	F3	3	193
33	33	195/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-4	56	Ab3	3	193
33	33	195/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	60	C4	4	193
33	33	197/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	194
33	33	197/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	56	Ab3	3	194
33	33	197/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	194
34	34	99	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	8	56	G#3	3	200
34	34	199/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	197
34	34	199/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	197
34	34	199/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		9	63	D#4	4	197
34	34	100	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		9	75	D#5	5	201
34	34	201/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	198
34	34	201/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	198
34	34	201/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63	D#4	4	198
34	34	201/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		5	71	B4	4	202
34	34	101	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		9	75	D#5	5	203
34	34	203/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	57	A3	3	199
34	34	203/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	59	B3	3	199
34	34	203/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	9	63	D#4	4	199
35	35	102	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	8	56	G#3	3	208
35	35	102	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	3	57	A3	3	204
35	35	102	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	5	59	B3	3	204
35	35	102	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	9	63	D#4	4	204
35	35	102	1.0	0	0	6/8	2	2	1/4		1/4	1		5	71	B4	4	209
35	35	205/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	205
35	35	205/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	205
35	35	205/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		9	63	D#4	4	205
35	35	103	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		9	75	D#5	5	210
35	35	207/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	206
35	35	207/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	206
35	35	207/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63	D#4	4	206
35	35	207/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		5	71	B4	4	211
35	35	104	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		9	75	D#5	5	212
35	35	209/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	57	A3	3	207
35	35	209/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	59	B3	3	207
35	35	209/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	9	63	D#4	4	207
36	36	105	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	G3	3	217
36	36	105	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	3	57	A3	3	213
36	36	105	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	5	59	B3	3	213
36	36	105	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	9	63	D#4	4	213
36	36	211/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	214
36	36	211/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	214
36	36	211/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		9	63	D#4	4	214
36	36	106	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		9	75	D#5	5	218
36	36	213/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	215
36	36	213/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	215
36	36	213/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63	D#4	4	215
36	36	213/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		5	71	B4	4	219
36	36	107	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		9	75	D#5	5	220
36	36	215/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	57	A3	3	216
36	36	215/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	59	B3	3	216
36	36	215/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	9	63	D#4	4	216
37	37	108	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	1	55	G3	3	225
37	37	108	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	3	57	A3	3	221
37	37	108	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	5	59	B3	3	221
37	37	108	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	9	63	D#4	4	221
37	37	108	1.0	0	0	6/8	2	2	1/4		1/4	1		5	71	B4	4	226
37	37	217/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	222
37	37	217/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	222
37	37	217/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		9	63	D#4	4	222
37	37	109	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		9	75	D#5	5	227
37	37	219/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	223
37	37	219/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	223
37	37	219/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63	D#4	4	223
37	37	219/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		5	71	B4	4	228
37	37	110	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		9	75	D#5	5	229
37	37	221/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	224
37	37	221/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	224
37	37	221/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	224
38	38	111	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	233
38	38	111	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	233
38	38	111	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	233
38	38	111	1.0	0	0	6/8	1	1	1/4		1/4	1		1	55	G3	3	230
38	38	111	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	230
38	38	111	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	230
38	38	112	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	231
38	38	112	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	231
38	38	225/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	234
38	38	113	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	232
38	38	113	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	232
38	38	227/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	235
39	39	114	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	236
39	39	114	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	236
39	39	115	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	239
39	39	231/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	237
39	39	231/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	237
39	39	116	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		0	60	C4	4	240
39	39	233/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	238
39	39	233/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	238
40	40	117	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	241
40	40	118	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	242
40	40	237/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		8	56	G#3	3	244
40	40	237/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		12	60	B#3	3	244
40	40	237/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		2	62	D4	4	244
40	40	119	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	243
40	40	239/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	245
40	40	239/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		7	61	C#4	4	245
40	40	239/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	64	E4	4	245
41	41	120	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	246
41	41	241/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	249
41	41	241/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		8	56	G#3	3	249
41	41	241/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		5	59	B3	3	249
41	41	121	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	247
41	41	243/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	53	F3	3	250
41	41	243/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	250
41	41	243/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		0	60	C4	4	250
41	41	122	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	248
41	41	245/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-4	56	Ab3	3	251
41	41	245/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	C4	4	251
41	41	245/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-3	63	Eb4	4	251
42	42	123	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	255
42	42	123	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	255
42	42	123	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	255
42	42	123	1.0	0	0	6/8	1	1	1/4		1/4	1		1	55	G3	3	252
42	42	123	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	252
42	42	123	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	252
42	42	124	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	253
42	42	124	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	253
42	42	249/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	256
42	42	125	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	254
42	42	125	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	254
42	42	251/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	257
43	43	126	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	258
43	43	126	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	258
43	43	127	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	261
43	43	255/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	259
43	43	255/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	259
43	43	128	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		0	60	C4	4	262
43	43	257/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	260
43	43	257/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	260
44	44	129	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	263
44	44	130	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	264
44	44	261/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		8	56	G#3	3	266
44	44	261/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		12	60	B#3	3	266
44	44	261/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		2	62	D4	4	266
44	44	131	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	265
44	44	263/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	267
44	44	263/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		7	61	C#4	4	267
44	44	263/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	64	E4	4	267
45	45	132	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	268
45	45	265/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	271
45	45	265/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		8	56	G#3	3	271
45	45	265/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		5	59	B3	3	271
45	45	133	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	269
45	45	267/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	53	F3	3	272
45	45	267/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	272
45	45	267/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		0	60	C4	4	272
45	45	134	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	270
45	45	269/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-4	56	Ab3	3	273
45	45	269/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	C4	4	273
45	45	269/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-3	63	Eb4	4	273
46	46	135	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	274
46	46	271/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		0	48	C3	3	277
46	46	271/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	277
46	46	271/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		1	55	G3	3	277
46	46	136	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	275
46	46	273/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-5	49	Db3	3	278
46	46	273/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	53	F3	3	278
46	46	273/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-4	56	Ab3	3	278
46	46	137	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	276
46	46	275/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	279
46	46	275/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		8	56	G#3	3	279
46	46	275/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		5	59	B3	3	279
47	47	138	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	280
47	47	277/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		0	48	C3	3	283
47	47	277/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	283
47	47	277/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		1	55	G3	3	283
47	47	139	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	281
47	47	279/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-5	49	Db3	3	284
47	47	279/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	53	F3	3	284
47	47	279/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-4	56	Ab3	3	284
47	47	140	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	282
47	47	281/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	285
47	47	281/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		8	56	G#3	3	285
47	47	281/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		5	59	B3	3	285
48	48	141	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-1	41	F2	2	286
48	48	141	0.5	0	0	6/8	2	2	1/8		1/8	1		0	48	C3	3	287
48	48	283/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		7	49	C#3	3	288
48	48	283/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	288
48	48	142	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		2	50	D3	3	289
48	48	285/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		9	51	D#3	3	290
48	48	285/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	290
48	48	143	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		4	52	E3	3	291
48	48	287/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	F3	3	292
48	48	287/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	292
48	48	287/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	C4	4	292
49	49	144	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-1	41	F2	2	293
49	49	144	0.5	0	0	6/8	2	2	1/8		1/8	1		0	48	C3	3	294
49	49	289/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		7	49	C#3	3	295
49	49	289/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	295
49	49	145	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		2	50	D3	3	296
49	49	291/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		9	51	D#3	3	297
49	49	291/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	297
49	49	146	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		4	52	E3	3	298
49	49	293/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	F3	3	299
49	49	293/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	299
49	49	293/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	C4	4	299
50	50	147	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-1	41	F2	2	300
50	50	147	0.5	0	0	6/8	2	2	1/8		1/8	1		0	48	C3	3	301
50	50	295/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		7	49	C#3	3	302
50	50	295/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	302
50	50	148	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		2	50	D3	3	303
50	50	297/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		9	51	D#3	3	304
50	50	297/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	304
50	50	149	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		4	52	E3	3	305
50	50	299/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	F3	3	306
50	50	299/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	306
50	50	299/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	C4	4	306
51	51	150	2.0	0	0	6/8	2	1	1/2		1/2	1		4	40	E2	2	307
51	51	150	0.5	0	0	6/8	2	2	1/8		1/8	1		0	48	C3	3	309
51	51	301/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		7	49	C#3	3	310
51	51	301/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	310
51	51	151	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		2	50	D3	3	311
